year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,24.8,18.6,30.7,,9.3,
2002,6,2,23.7,18.2,31.7,,8.2,
2002,6,3,24.3,17.5,32.1,,11.1,
2002,6,4,25.7,19.7,32.0,,7.8,
2002,6,5,24.9,19.4,33.1,,11.6,
2002,6,6,26.4,17.0,34.7,,12.2,
2002,6,7,28.1,19.5,35.4,,11.7,
2002,6,8,24.7,19.4,32.6,0.0,7.2,
2002,6,9,23.4,17.4,30.1,,8.1,
2002,6,10,23.3,17.4,29.0,0.3,5.7,
2002,6,11,25.0,18.9,30.0,9.0,7.8,
2002,6,12,24.3,16.0,31.2,,8.9,
2002,6,13,24.5,20.4,29.0,,6.8,
2002,6,14,22.4,18.0,27.4,,11.8,
2002,6,15,21.9,18.5,26.5,0.0,1.5,
2002,6,16,23.6,18.1,29.7,0.0,5.1,
2002,6,17,24.1,19.0,30.1,0.0,2.4,
2002,6,18,26.7,19.7,32.9,,11.2,
2002,6,19,27.1,22.5,33.3,,8.6,
2002,6,20,26.8,22.3,32.2,0.0,6.7,
2002,6,21,25.3,19.4,33.5,,11.2,
2002,6,22,21.0,18.7,26.6,,8.9,
2002,6,23,18.2,16.6,20.0,4.5,0.0,
2002,6,24,16.4,15.5,17.4,9.5,0.0,
2002,6,25,17.8,14.9,21.3,0.0,1.9,
2002,6,26,18.7,11.2,25.7,,12.5,
2002,6,27,21.0,12.6,29.0,,13.0,
2002,6,28,22.2,14.4,30.9,,12.8,
2002,6,29,21.4,15.0,26.7,0.0,3.4,
2002,6,30,21.8,20.6,23.0,0.0,0.0,
