year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,14.7,11.0,20.3,8.5,6.9,
2002,5,2,15.5,8.1,22.4,,11.3,
2002,5,3,15.0,12.1,17.1,14.0,0.0,
2002,5,4,20.4,15.0,26.7,0.0,7.7,
2002,5,5,16.9,14.3,23.2,,3.1,
2002,5,6,13.9,11.0,17.4,9.5,0.2,
2002,5,7,11.3,10.0,12.4,46.0,0.0,
2002,5,8,14.0,11.6,18.3,,1.4,
2002,5,9,16.0,9.4,22.4,,7.2,
2002,5,10,14.8,10.6,19.2,0.0,1.7,
2002,5,11,16.8,9.0,25.8,,12.6,
2002,5,12,20.0,11.5,28.5,,10.6,
2002,5,13,22.1,14.5,28.9,,9.5,
2002,5,14,20.2,16.4,25.4,0.1,0.4,
2002,5,15,15.4,14.1,17.2,12.0,0.0,
2002,5,16,15.2,13.4,17.1,0.5,0.0,
2002,5,17,14.8,13.1,17.4,0.1,0.0,
2002,5,18,14.9,12.7,17.2,2.0,0.0,
2002,5,19,16.9,12.3,22.3,1.5,8.4,
2002,5,20,20.5,11.6,28.4,,12.4,
2002,5,21,23.0,14.3,29.9,,9.5,
2002,5,22,22.7,16.6,28.1,0.0,10.2,
2002,5,23,23.0,15.6,29.7,,11.9,
2002,5,24,23.0,16.0,29.3,,12.8,
2002,5,25,23.3,15.2,30.3,,12.5,
2002,5,26,20.9,16.3,27.1,,12.6,
2002,5,27,20.1,12.5,26.8,,10.7,
2002,5,28,20.7,13.7,26.3,,7.4,
2002,5,29,22.7,15.1,30.2,,12.6,
2002,5,30,22.7,18.3,28.9,0.0,3.0,
2002,5,31,23.4,17.2,29.7,,10.6,
