year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,8.0,0.9,14.7,,4.1,
2002,3,2,7.0,1.9,13.8,,1.3,
2002,3,3,8.0,5.0,12.3,,2.2,
2002,3,4,8.4,1.0,14.5,,8.8,
2002,3,5,5.6,4.9,8.9,7.5,0.0,
2002,3,6,4.4,1.0,9.3,0.5,4.1,
2002,3,7,2.8,-1.2,8.2,,10.8,
2002,3,8,5.4,-0.9,12.3,,10.8,
2002,3,9,10.5,0.3,19.4,,10.2,
2002,3,10,11.7,7.9,17.8,0.0,4.6,
2002,3,11,10.3,2.0,18.6,,10.8,
2002,3,12,12.4,5.3,20.8,,10.2,
2002,3,13,12.8,5.2,22.1,,9.6,
2002,3,14,9.0,8.0,11.7,15.0,0.0,
2002,3,15,12.4,8.6,18.0,0.5,9.1,
2002,3,16,12.7,4.8,20.9,,9.9,
2002,3,17,13.5,9.2,20.0,,7.2,
2002,3,18,11.1,7.3,15.7,,10.3,
2002,3,19,12.4,3.0,21.2,,9.9,
2002,3,20,15.4,5.7,24.5,,8.9,
2002,3,21,12.8,9.2,18.8,9.0,0.2,
2002,3,22,7.7,5.2,10.8,0.5,0.0,
2002,3,23,7.3,3.0,13.0,,10.7,
2002,3,24,7.4,1.9,13.0,,9.4,
2002,3,25,9.8,1.5,17.9,,10.4,
2002,3,26,10.3,3.3,15.6,0.0,0.2,
2002,3,27,11.8,7.5,16.7,,10.2,
2002,3,28,12.6,4.4,20.3,,9.1,
2002,3,29,11.2,8.6,17.5,17.5,3.7,
2002,3,30,13.1,5.6,20.1,0.0,7.0,
2002,3,31,15.5,9.9,21.5,0.0,7.0,
