year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,26.6,24.3,29.7,0.0,6.0,
1999,8,2,26.1,24.3,28.9,2.3,5.3,
1999,8,3,24.5,22.7,26.1,43.8,0.0,
1999,8,4,22.5,21.6,23.2,146.5,0.0,
1999,8,5,25.5,22.9,29.5,0.6,6.1,
1999,8,6,26.2,23.9,30.1,2.1,3.2,
1999,8,7,26.8,25.3,29.0,1.8,1.3,
1999,8,8,27.0,24.5,29.9,4.6,6.9,
1999,8,9,28.0,24.9,31.7,2.1,11.9,
1999,8,10,27.7,24.9,32.2,,10.7,
1999,8,11,27.5,25.1,31.1,,10.0,
1999,8,12,26.9,23.9,30.9,,12.4,
1999,8,13,26.2,23.3,30.7,,9.6,
1999,8,14,25.6,22.3,30.8,,10.4,
1999,8,15,25.3,23.7,26.8,6.5,0.1,
1999,8,16,26.0,23.2,29.9,,10.0,
1999,8,17,26.0,23.9,29.3,0.0,2.4,
1999,8,18,25.9,24.6,29.4,8.4,2.6,
1999,8,19,26.6,23.9,30.6,,10.5,
1999,8,20,25.9,23.6,28.9,,7.7,
1999,8,21,25.3,23.3,28.4,39.7,4.9,
1999,8,22,24.6,23.1,27.8,28.5,1.0,
1999,8,23,22.5,20.6,26.1,18.6,0.6,
1999,8,24,23.5,21.3,27.6,0.2,8.8,
1999,8,25,23.2,20.7,26.6,1.9,3.2,
1999,8,26,21.4,19.7,24.3,66.8,0.0,
1999,8,27,22.9,20.5,26.0,2.0,1.7,
1999,8,28,24.2,21.6,29.5,,6.5,
1999,8,29,24.4,20.9,27.4,0.6,5.2,
1999,8,30,23.0,22.3,24.2,95.2,0.0,
1999,8,31,23.2,21.3,25.7,110.7,0.0,
