year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,24.0,20.8,28.0,0.0,10.2,
1999,9,2,24.3,21.0,28.6,,9.3,
1999,9,3,23.5,21.7,26.2,0.1,0.4,
1999,9,4,24.1,21.4,27.7,0.0,3.9,
1999,9,5,23.9,23.0,25.2,45.2,0.0,
1999,9,6,25.0,23.3,28.5,2.7,4.0,
1999,9,7,24.3,22.0,27.5,11.6,1.9,
1999,9,8,26.3,23.6,30.5,,11.0,
1999,9,9,26.4,24.0,29.7,,9.5,
1999,9,10,26.1,23.9,28.2,99.8,3.8,
1999,9,11,26.6,23.7,30.4,,10.8,
1999,9,12,26.4,23.8,31.8,,8.6,
1999,9,13,25.9,23.4,30.3,,9.3,
1999,9,14,26.0,23.7,29.8,0.0,4.5,
1999,9,15,25.1,22.6,30.1,,10.1,
1999,9,16,24.5,23.1,27.1,0.0,4.7,
1999,9,17,19.8,18.6,23.9,37.8,0.0,
1999,9,18,22.9,21.3,24.7,2.6,0.0,
1999,9,19,26.6,23.4,30.6,0.0,6.1,
1999,9,20,23.1,20.8,26.7,16.7,0.0,
1999,9,21,20.6,19.9,22.6,2.2,0.3,
1999,9,22,19.3,18.0,20.2,17.9,0.0,
1999,9,23,20.2,19.5,21.3,22.4,0.0,
1999,9,24,22.1,19.9,25.1,61.2,0.7,
1999,9,25,23.0,19.9,27.6,,10.6,
1999,9,26,21.7,17.9,26.8,,9.8,
1999,9,27,22.1,17.9,27.7,,10.4,
1999,9,28,22.9,18.8,27.7,,7.8,
1999,9,29,23.6,19.5,27.9,,9.2,
1999,9,30,23.3,20.3,27.2,,5.7,
