year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,7.7,1.6,12.5,,10.4,
1999,3,2,10.1,6.5,14.5,,5.1,
1999,3,3,11.7,7.3,18.1,,9.7,
1999,3,4,11.9,7.5,16.0,,4.2,
1999,3,5,14.2,11.5,18.7,0.1,5.7,
1999,3,6,10.1,7.3,13.8,,5.1,
1999,3,7,7.3,4.8,9.2,1.2,1.3,
1999,3,8,6.9,3.7,12.0,,5.3,
1999,3,9,6.4,4.7,10.1,,1.3,
1999,3,10,9.7,5.7,14.5,,7.0,
1999,3,11,8.7,5.3,14.1,,8.2,
1999,3,12,8.3,5.1,12.1,,6.5,
1999,3,13,11.5,6.3,17.1,,10.5,
1999,3,14,12.2,10.0,15.2,22.3,0.0,
1999,3,15,7.9,6.0,10.2,21.8,0.0,
1999,3,16,9.3,4.1,15.0,,9.7,
1999,3,17,12.9,6.8,16.6,,7.3,
1999,3,18,15.7,13.5,18.6,52.4,0.5,
1999,3,19,8.2,4.0,14.9,23.2,0.0,
1999,3,20,5.9,3.4,7.5,0.3,0.9,
1999,3,21,6.6,1.1,12.3,,4.2,
1999,3,22,2.9,-2.4,8.4,,10.9,
1999,3,23,7.0,1.5,12.3,,10.7,
1999,3,24,8.8,4.8,11.5,29.4,0.0,
1999,3,25,12.7,10.1,14.9,0.4,0.0,
1999,3,26,11.6,8.0,14.4,8.6,0.0,
1999,3,27,9.8,7.3,14.1,0.0,6.9,
1999,3,28,9.1,4.7,13.8,,10.9,
1999,3,29,8.3,4.7,12.6,,5.5,
1999,3,30,9.5,7.2,12.8,0.0,1.4,
1999,3,31,12.0,6.5,17.1,,11.0,
