year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,7.4,5.2,11.8,,3.1,
1999,2,2,2.9,-2.5,7.8,0.0,8.2,
1999,2,3,-3.2,-7.3,0.9,0.0,10.0,
1999,2,4,-0.4,-4.9,3.8,,10.1,
1999,2,5,2.3,-2.5,7.5,,10.1,
1999,2,6,4.8,-0.5,10.5,,9.1,
1999,2,7,6.6,1.5,11.8,,9.4,
1999,2,8,8.2,4.4,13.7,,9.1,
1999,2,9,9.6,5.3,14.9,,9.1,
1999,2,10,8.7,6.1,12.3,0.2,4.6,
1999,2,11,5.6,3.0,10.1,1.4,9.3,
1999,2,12,0.7,-3.0,4.0,,10.0,
1999,2,13,-0.3,-5.7,5.7,,10.3,
1999,2,14,4.5,-1.1,10.5,,9.3,
1999,2,15,8.2,4.5,13.6,,8.6,
1999,2,16,9.4,4.6,15.0,,9.9,
1999,2,17,12.0,8.5,17.6,,8.6,
1999,2,18,9.7,5.4,12.1,1.4,1.2,
1999,2,19,3.3,0.2,8.8,,10.3,
1999,2,20,2.0,-0.7,6.4,,10.4,
1999,2,21,1.6,-2.9,6.7,,10.7,
1999,2,22,4.5,-1.2,11.1,,10.5,
1999,2,23,7.4,2.6,13.0,,7.9,
1999,2,24,7.4,5.9,10.7,19.8,0.8,
1999,2,25,9.0,4.3,13.7,,10.5,
1999,2,26,8.1,6.6,10.0,12.8,0.0,
1999,2,27,4.8,1.3,7.0,,9.9,
1999,2,28,4.0,-2.3,10.3,,10.1,
