year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,2.4,-1.5,7.1,,9.1,
1999,1,2,5.9,0.7,11.4,,6.7,
1999,1,3,7.4,4.1,13.3,,8.2,
1999,1,4,8.1,4.0,14.6,,8.7,
1999,1,5,9.7,5.7,15.3,,8.7,
1999,1,6,8.6,5.6,12.3,,0.7,
1999,1,7,0.9,-3.4,7.7,,8.1,
1999,1,8,-3.1,-6.1,1.4,,9.0,
1999,1,9,-3.1,-6.6,1.5,,8.9,
1999,1,10,-1.4,-5.7,3.3,,9.1,
1999,1,11,0.7,-2.3,5.4,,9.1,
1999,1,12,0.2,-3.6,4.8,,8.5,
1999,1,13,1.8,-2.5,6.7,,9.3,
1999,1,14,3.3,-0.3,7.2,,6.6,
1999,1,15,2.2,-0.6,6.8,,7.9,
1999,1,16,3.3,-1.0,8.8,,9.4,
1999,1,17,6.5,1.1,13.5,,9.2,
1999,1,18,6.8,2.0,13.3,,9.3,
1999,1,19,7.0,5.1,8.8,13.6,3.9,
1999,1,20,3.1,-0.6,6.5,,8.5,
1999,1,21,1.9,-2.3,6.6,,9.7,
1999,1,22,5.8,0.3,10.6,,8.9,
1999,1,23,7.7,6.0,12.2,27.7,1.3,
1999,1,24,8.7,6.3,12.4,1.6,2.2,
1999,1,25,8.4,5.1,13.3,,4.2,
1999,1,26,6.5,2.1,12.2,,9.2,
1999,1,27,8.7,4.4,13.0,,6.7,
1999,1,28,4.8,1.1,8.5,,9.9,
1999,1,29,2.5,-1.1,5.9,,9.0,
1999,1,30,0.6,-4.7,5.5,,9.6,
1999,1,31,6.1,0.4,12.8,,9.1,
