year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,8.0,5.4,10.0,,0.0,
1999,12,2,9.9,6.3,15.2,,8.6,
1999,12,3,10.4,5.4,16.6,,9.1,
1999,12,4,11.1,8.8,13.7,,0.7,
1999,12,5,9.7,5.8,13.8,,3.2,
1999,12,6,4.9,1.9,8.2,,7.2,
1999,12,7,4.8,0.5,9.7,,9.1,
1999,12,8,8.2,3.4,12.9,,8.6,
1999,12,9,10.8,7.8,15.2,,8.6,
1999,12,10,10.0,5.7,14.2,,9.1,
1999,12,11,5.7,2.6,10.5,,9.1,
1999,12,12,4.5,0.9,9.2,,9.0,
1999,12,13,7.4,3.9,13.8,,7.0,
1999,12,14,4.6,1.9,9.1,,6.9,
1999,12,15,6.6,3.7,10.9,,8.8,
1999,12,16,9.0,4.7,13.9,,8.0,
1999,12,17,4.7,0.6,9.8,,8.7,
1999,12,18,0.4,-2.2,4.3,,9.1,
1999,12,19,-1.6,-3.9,2.2,,9.1,
1999,12,20,-2.6,-6.0,1.1,,8.9,
1999,12,21,-1.3,-5.4,3.8,,9.1,
1999,12,22,-0.6,-4.1,3.8,,9.1,
1999,12,23,2.7,-1.5,8.5,,9.0,
1999,12,24,4.6,1.5,10.4,0.0,5.5,
1999,12,25,2.8,0.0,6.9,,8.8,
1999,12,26,1.7,-2.6,7.6,,9.0,
1999,12,27,6.5,0.9,12.6,,9.2,
1999,12,28,9.3,5.8,14.3,,8.7,
1999,12,29,7.7,4.5,13.5,,8.1,
1999,12,30,7.7,2.1,15.0,,8.6,
1999,12,31,8.9,4.5,14.5,,8.4,
