year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,20.5,19.7,21.5,6.0,0.0,
1999,7,2,20.4,18.8,23.4,135.8,0.0,
1999,7,3,22.1,19.7,26.2,0.6,10.8,
1999,7,4,21.4,19.1,25.1,,7.8,
1999,7,5,21.5,19.3,24.4,,3.6,
1999,7,6,21.0,18.8,24.4,,2.8,
1999,7,7,22.2,19.0,26.0,0.0,11.6,
1999,7,8,22.9,20.6,27.0,0.0,5.8,
1999,7,9,21.9,21.2,24.2,2.7,0.2,
1999,7,10,23.0,20.9,27.6,,6.4,
1999,7,11,21.4,20.2,23.3,0.0,0.2,
1999,7,12,21.6,19.9,24.3,0.5,1.2,
1999,7,13,23.3,21.5,27.4,0.0,4.0,
1999,7,14,23.5,21.7,27.0,0.1,2.8,
1999,7,15,23.8,20.9,27.5,0.0,9.6,
1999,7,16,24.5,21.8,28.5,,12.3,
1999,7,17,23.6,21.7,27.6,,3.8,
1999,7,18,24.7,21.7,29.2,,5.8,
1999,7,19,25.1,21.6,28.7,,9.7,
1999,7,20,23.5,22.7,26.2,3.1,0.3,
1999,7,21,26.4,22.9,30.9,1.0,3.5,
1999,7,22,24.8,23.5,26.9,62.2,0.0,
1999,7,23,25.5,23.5,28.9,0.0,5.9,
1999,7,24,24.5,23.1,27.8,6.1,8.5,
1999,7,25,27.1,23.6,30.4,1.8,11.2,
1999,7,26,26.6,25.5,27.8,0.2,1.2,
1999,7,27,24.4,23.7,27.2,16.0,0.0,
1999,7,28,24.9,24.0,27.2,0.7,4.3,
1999,7,29,23.9,23.6,24.7,197.5,0.0,
1999,7,30,23.9,22.9,24.7,122.3,0.0,
1999,7,31,25.6,24.2,27.4,0.1,1.2,
