year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,23.2,20.0,27.5,,6.9,
1999,10,2,22.2,16.1,29.1,,6.8,
1999,10,3,17.0,14.7,22.4,,5.5,
1999,10,4,18.6,15.3,23.8,,7.3,
1999,10,5,19.6,16.2,24.1,,6.6,
1999,10,6,18.0,14.4,24.0,1.2,0.7,
1999,10,7,18.2,13.5,22.3,,5.0,
1999,10,8,20.3,17.4,26.2,,9.2,
1999,10,9,20.6,16.6,26.1,,8.4,
1999,10,10,20.0,17.7,23.4,24.8,0.7,
1999,10,11,22.5,20.4,24.1,77.0,0.0,
1999,10,12,19.4,18.2,20.7,3.1,0.0,
1999,10,13,19.8,18.7,22.2,0.5,0.0,
1999,10,14,19.6,17.3,23.2,0.1,1.9,
1999,10,15,16.8,15.7,19.3,7.4,0.0,
1999,10,16,11.8,6.8,16.8,,5.2,
1999,10,17,10.9,4.5,16.8,,9.6,
1999,10,18,14.9,10.5,19.9,,9.5,
1999,10,19,16.7,12.3,22.4,,9.8,
1999,10,20,16.2,12.8,21.4,,9.2,
1999,10,21,17.5,12.3,22.8,,9.1,
1999,10,22,17.8,13.6,22.2,,9.3,
1999,10,23,16.1,12.5,20.7,,9.7,
1999,10,24,15.7,12.3,21.6,,9.6,
1999,10,25,17.1,13.2,23.1,,9.9,
1999,10,26,17.6,14.2,22.0,,2.5,
1999,10,27,18.3,16.0,22.8,,7.7,
1999,10,28,18.0,14.3,22.9,,7.4,
1999,10,29,16.8,10.7,22.4,,8.1,
1999,10,30,12.7,9.3,18.0,,9.3,
1999,10,31,14.1,11.1,17.3,16.4,0.0,
