year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,22.0,20.5,24.6,57.5,0.0,
1998,7,2,22.2,21.4,24.2,36.0,0.0,
1998,7,3,23.5,20.5,28.4,1.0,0.0,
1998,7,4,24.5,19.5,30.5,,9.4,
1998,7,5,24.5,19.8,31.3,,9.2,
1998,7,6,24.2,19.5,29.6,1.0,4.2,
1998,7,7,25.9,22.4,28.0,,0.0,
1998,7,8,25.7,23.7,27.1,8.0,0.0,
1998,7,9,24.1,23.2,25.5,53.5,0.0,
1998,7,10,24.3,22.8,26.8,53.0,0.0,
1998,7,11,23.7,21.3,30.2,3.0,1.7,
1998,7,12,22.0,18.5,25.0,0.5,0.0,
1998,7,13,21.3,18.5,25.5,,2.2,
1998,7,14,21.1,18.6,26.3,1.5,2.1,
1998,7,15,21.9,19.8,26.3,1.5,0.0,
1998,7,16,20.2,18.1,24.4,9.0,1.3,
1998,7,17,20.8,16.9,27.2,,9.7,
1998,7,18,21.3,15.4,28.3,10.0,7.5,
1998,7,19,20.1,18.4,24.1,17.5,0.0,
1998,7,20,22.7,19.2,29.2,0.5,6.9,
1998,7,21,22.4,19.3,27.4,1.5,2.6,
1998,7,22,22.3,18.8,26.5,2.0,3.2,
1998,7,23,21.8,19.7,25.0,0.5,1.5,
1998,7,24,21.3,19.0,24.1,,2.7,
1998,7,25,20.9,18.5,24.3,3.0,0.0,
1998,7,26,19.8,18.2,21.4,24.0,0.0,
1998,7,27,21.4,19.2,25.3,,1.1,
1998,7,28,21.4,19.2,25.7,1.5,1.8,
1998,7,29,22.9,19.3,28.8,,7.8,
1998,7,30,24.4,19.8,32.9,,9.5,
1998,7,31,22.1,20.3,24.1,11.5,0.0,
