year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,15.1,6.7,22.3,,5.2,
1998,6,2,13.1,10.6,15.1,13.5,0.0,
1998,6,3,11.3,9.3,13.5,7.0,0.0,
1998,6,4,10.2,8.9,12.2,0.5,0.0,
1998,6,5,10.7,9.7,12.9,5.0,0.0,
1998,6,6,12.7,8.2,19.6,,6.5,
1998,6,7,14.2,7.5,22.1,,8.3,
1998,6,8,14.8,8.9,21.3,,3.0,
1998,6,9,17.5,11.0,26.5,,10.7,
1998,6,10,17.0,10.4,25.4,,7.9,
1998,6,11,20.2,11.1,29.8,,9.6,
1998,6,12,20.5,15.4,28.1,,5.7,
1998,6,13,17.9,15.9,19.5,16.5,0.0,
1998,6,14,17.7,12.8,23.6,0.0,7.7,
1998,6,15,20.7,12.6,28.6,,11.2,
1998,6,16,20.7,14.4,26.9,0.5,4.9,
1998,6,17,21.8,16.0,30.9,,8.1,
1998,6,18,21.2,17.6,26.9,,1.9,
1998,6,19,20.7,17.6,26.3,9.0,2.4,
1998,6,20,22.8,18.5,30.0,,8.6,
1998,6,21,21.4,18.2,26.8,,7.0,
1998,6,22,19.6,15.0,25.0,,5.1,
1998,6,23,19.6,12.2,27.6,,10.2,
1998,6,24,20.1,13.7,28.5,1.5,5.0,
1998,6,25,19.5,18.2,23.1,47.0,0.0,
1998,6,26,22.0,18.4,24.9,27.0,0.0,
1998,6,27,23.3,20.9,28.1,,4.5,
1998,6,28,23.1,19.6,27.8,,0.0,
1998,6,29,25.6,20.0,31.8,,6.1,
1998,6,30,25.8,21.7,31.6,6.5,4.2,
