year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,4.9,-0.4,9.8,1.0,5.4,
1982,12,2,-0.1,-3.0,2.0,9.6,0.3,
1982,12,3,2.0,-0.2,6.2,,3.4,
1982,12,4,4.6,-0.4,8.8,11.1,5.3,
1982,12,5,-2.7,-7.6,3.0,4.7,8.1,
1982,12,6,-6.1,-10.8,-0.4,,8.3,
1982,12,7,-4.6,-10.2,3.6,,7.3,
1982,12,8,-2.6,-6.8,4.0,,6.5,
1982,12,9,-0.9,-5.0,6.0,,7.2,
1982,12,10,-1.8,-6.4,2.6,4.3,1.8,0.5
1982,12,11,1.1,-3.4,4.8,6.7,3.4,
1982,12,12,-5.5,-8.2,-3.0,,8.5,
1982,12,13,-7.1,-11.2,-1.2,,8.0,
1982,12,14,-5.4,-11.0,1.2,,7.4,
1982,12,15,-3.4,-8.7,2.4,,6.5,
1982,12,16,-1.2,-3.4,0.8,3.2,0.1,3.1
1982,12,17,-3.6,-7.6,-0.8,,8.1,
1982,12,18,-7.9,-15.6,-1.4,,7.8,
1982,12,19,-5.8,-12.0,0.2,,4.3,
1982,12,20,-1.9,-7.2,4.2,,2.8,
1982,12,21,0.2,-5.6,8.6,,4.7,
1982,12,22,1.3,-2.6,5.2,6.4,0.6,
1982,12,23,2.0,-0.6,5.4,3.9,3.4,4.6
1982,12,24,0.3,-3.6,5.2,,4.5,
1982,12,25,-2.9,-7.2,0.8,,4.3,
1982,12,26,-1.2,-6.6,3.2,2.4,5.6,3.6
1982,12,27,-0.9,-4.8,3.0,0.3,7.8,0.5
1982,12,28,-2.3,-7.0,2.8,,5.0,
1982,12,29,1.5,-1.6,7.4,0.3,6.0,
1982,12,30,-1.0,-6.4,5.0,,7.9,
1982,12,31,-3.5,-9.2,3.6,,7.7,
