year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,25.2,20.2,30.8,,11.3,
1982,8,2,23.7,18.2,28.7,,6.6,
1982,8,3,25.4,20.0,30.6,,9.0,
1982,8,4,26.8,21.9,33.0,,9.8,
1982,8,5,27.2,23.0,32.2,15.2,6.9,
1982,8,6,27.4,25.2,31.2,,4.0,
1982,8,7,27.4,23.7,31.8,,9.2,
1982,8,8,28.6,24.0,34.2,,10.5,
1982,8,9,28.2,24.3,34.3,,11.0,
1982,8,10,27.1,21.9,34.0,,10.4,
1982,8,11,27.2,23.0,35.6,0.0,8.9,
1982,8,12,26.3,21.8,33.8,13.2,9.9,
1982,8,13,24.3,22.7,27.0,12.8,0.0,
1982,8,14,24.4,23.0,26.2,81.7,0.0,
1982,8,15,25.1,24.0,27.2,30.3,1.9,
1982,8,16,25.8,24.3,29.2,,3.8,
1982,8,17,25.6,23.4,30.0,,6.4,
1982,8,18,25.3,22.3,30.5,,8.1,
1982,8,19,26.0,22.6,31.0,,8.9,
1982,8,20,25.0,23.0,28.6,13.7,2.2,
1982,8,21,22.6,21.0,25.0,19.1,0.9,
1982,8,22,23.0,19.6,28.2,,6.1,
1982,8,23,22.5,20.2,27.4,17.3,7.8,
1982,8,24,23.3,18.2,29.2,,10.0,
1982,8,25,21.4,19.3,23.0,18.2,1.1,
1982,8,26,24.2,20.0,29.6,0.0,2.0,
1982,8,27,21.9,19.6,24.6,40.3,0.0,
1982,8,28,21.3,19.8,25.0,,5.3,
1982,8,29,23.7,19.9,28.2,0.8,11.4,
1982,8,30,22.6,18.0,29.0,,9.7,
1982,8,31,21.9,14.8,29.8,,11.5,
