year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,9.7,1.0,20.0,,10.3,
1982,4,2,7.8,4.5,10.6,15.7,0.0,
1982,4,3,10.2,6.7,14.8,,9.0,
1982,4,4,9.2,1.1,15.2,,10.1,
1982,4,5,9.3,1.9,18.2,,9.7,
1982,4,6,9.1,0.0,19.9,,11.3,
1982,4,7,10.3,1.3,20.4,,11.0,
1982,4,8,8.0,2.5,15.0,,7.3,
1982,4,9,6.8,2.9,12.0,,9.9,
1982,4,10,7.2,-0.9,15.4,,11.4,
1982,4,11,8.8,-1.0,19.0,,10.4,
1982,4,12,10.6,5.1,17.2,,9.7,
1982,4,13,11.5,4.9,17.4,,10.9,
1982,4,14,12.8,4.5,22.0,,9.9,
1982,4,15,9.8,5.3,16.4,,7.1,
1982,4,16,7.4,0.7,13.8,,10.3,
1982,4,17,8.7,3.1,14.0,,10.9,
1982,4,18,8.6,0.0,16.4,,10.1,
1982,4,19,9.7,0.3,19.8,,8.7,
1982,4,20,9.7,3.9,16.0,,2.8,
1982,4,21,13.8,5.9,22.4,,9.3,
1982,4,22,13.3,4.9,23.0,,10.6,
1982,4,23,14.5,6.2,23.0,,10.0,
1982,4,24,16.1,5.5,26.2,,10.2,
1982,4,25,17.3,6.1,27.6,,7.5,
1982,4,26,18.5,12.1,25.8,,3.0,
1982,4,27,15.1,10.4,19.4,,1.7,
1982,4,28,12.4,7.7,18.0,1.7,2.9,
1982,4,29,14.5,10.0,21.0,,9.6,
1982,4,30,15.3,8.4,23.8,,9.7,
