year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,9.8,4.2,14.8,,9.4,
1982,11,2,5.5,-1.8,15.2,,8.7,
1982,11,3,5.2,-2.6,15.2,,8.5,
1982,11,4,6.8,0.6,14.4,0.6,3.7,
1982,11,5,10.7,4.2,20.4,,7.5,
1982,11,6,12.3,7.8,19.6,,6.4,
1982,11,7,14.4,9.6,21.4,,5.4,
1982,11,8,12.3,8.6,20.3,,5.7,
1982,11,9,13.3,10.0,17.6,19.5,0.2,
1982,11,10,10.2,8.2,13.2,9.7,1.4,
1982,11,11,8.8,7.0,11.4,12.6,0.6,
1982,11,12,9.5,6.0,12.2,0.2,3.5,
1982,11,13,8.2,2.2,14.8,,5.2,
1982,11,14,8.7,1.8,15.4,,6.4,
1982,11,15,10.3,6.2,14.2,12.5,4.5,
1982,11,16,4.9,1.8,9.8,,5.8,
1982,11,17,3.5,-1.8,12.4,,6.3,
1982,11,18,4.6,-1.6,13.2,,6.1,
1982,11,19,6.4,2.4,12.6,,6.1,
1982,11,20,2.9,-3.2,11.0,,8.1,
1982,11,21,2.7,-2.6,8.6,2.2,4.8,
1982,11,22,4.4,-0.9,8.4,8.1,0.9,
1982,11,23,1.4,-4.0,8.0,3.3,7.6,
1982,11,24,-1.3,-6.0,3.6,,8.4,
1982,11,25,-3.6,-9.4,3.4,,8.4,
1982,11,26,-2.7,-8.4,5.2,,8.3,
1982,11,27,-0.7,-7.8,9.6,,7.8,
1982,11,28,3.8,-2.0,10.8,5.9,2.8,
1982,11,29,8.2,2.4,11.4,69.2,0.0,
1982,11,30,6.8,2.4,9.8,,7.0,
