year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,4.9,-0.3,9.4,,8.2,
1982,3,2,1.8,-4.2,8.0,,10.3,
1982,3,3,2.2,-4.8,9.8,,8.3,
1982,3,4,1.7,-1.8,4.2,20.7,0.2,
1982,3,5,5.2,-0.3,11.4,2.1,8.3,
1982,3,6,-0.3,-4.8,2.3,,10.2,
1982,3,7,-2.0,-7.5,3.2,,10.5,
1982,3,8,1.7,-2.9,7.4,,9.7,
1982,3,9,4.7,-1.3,11.6,,9.3,
1982,3,10,4.9,-3.1,13.8,,9.8,
1982,3,11,8.0,3.9,15.2,,8.5,
1982,3,12,8.3,2.9,17.2,,6.5,
1982,3,13,6.4,-1.3,16.8,,10.3,
1982,3,14,7.4,0.1,15.2,1.8,7.9,
1982,3,15,8.5,4.9,14.4,11.6,6.0,
1982,3,16,4.1,-0.1,7.8,2.4,7.2,
1982,3,17,2.9,-0.1,5.8,,1.5,
1982,3,18,3.8,-3.0,13.0,,8.5,
1982,3,19,5.7,0.1,12.6,,4.5,
1982,3,20,8.9,1.3,17.0,,10.0,
1982,3,21,9.5,2.9,15.6,,10.7,
1982,3,22,8.1,-0.7,18.6,,10.8,
1982,3,23,9.0,4.5,16.4,,7.3,
1982,3,24,5.0,1.3,9.8,,11.1,
1982,3,25,3.2,-4.0,9.6,,11.1,
1982,3,26,3.3,-5.0,11.6,,10.8,
1982,3,27,4.7,-4.8,14.4,,9.3,
1982,3,28,6.5,-1.7,14.6,,10.7,
1982,3,29,7.4,-1.5,17.2,,10.0,
1982,3,30,4.5,2.7,6.6,16.0,0.0,
1982,3,31,8.4,2.7,15.8,,9.5,
