year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,14.3,12.1,16.8,3.0,2.4,
1982,6,2,15.0,11.2,20.2,,7.6,
1982,6,3,16.8,9.9,25.6,,10.0,
1982,6,4,20.5,11.3,27.2,,12.5,
1982,6,5,21.5,15.7,30.2,,10.7,
1982,6,6,21.8,14.9,29.0,,12.1,
1982,6,7,20.7,12.1,28.2,,12.5,
1982,6,8,22.2,14.9,29.6,,12.5,
1982,6,9,21.9,14.3,30.2,,12.6,
1982,6,10,21.7,15.3,29.0,,12.3,
1982,6,11,21.5,15.5,29.2,,11.5,
1982,6,12,21.7,14.7,28.2,,9.6,
1982,6,13,19.5,17.8,21.4,2.3,1.1,
1982,6,14,22.2,14.7,28.0,,12.0,
1982,6,15,21.3,14.0,28.2,,12.3,
1982,6,16,21.2,14.1,28.6,,11.9,
1982,6,17,21.9,12.7,29.4,,11.2,
1982,6,18,23.2,17.0,29.4,0.4,10.3,
1982,6,19,22.1,17.1,28.0,,8.6,
1982,6,20,23.6,19.6,29.2,1.7,9.1,
1982,6,21,24.3,18.2,30.4,,11.5,
1982,6,22,23.9,20.5,28.4,,5.3,
1982,6,23,22.9,17.0,29.9,0.7,7.8,
1982,6,24,21.1,14.3,28.6,,9.1,
1982,6,25,22.2,16.9,28.8,,11.2,
1982,6,26,21.4,16.0,28.3,,12.3,
1982,6,27,21.4,14.3,28.0,,11.7,
1982,6,28,22.2,15.7,28.2,,8.8,
1982,6,29,22.2,18.2,29.4,1.4,9.8,
1982,6,30,21.7,17.8,26.6,2.7,5.8,
