year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,17.9,12.8,25.8,0.0,5.8,
2004,10,2,14.1,9.3,18.2,,10.7,
2004,10,3,13.6,7.0,21.3,,10.7,
2004,10,4,14.4,6.9,23.6,,7.9,
2004,10,5,15.4,7.3,24.2,,10.6,
2004,10,6,15.7,7.1,25.2,,10.2,
2004,10,7,16.4,12.3,21.8,0.0,3.0,
2004,10,8,17.6,11.3,26.6,0.0,6.7,
2004,10,9,16.3,10.1,25.2,6.5,5.5,
2004,10,10,16.5,9.5,25.3,,9.6,
2004,10,11,15.9,9.3,25.8,,6.7,
2004,10,12,13.1,6.6,21.1,,8.6,
2004,10,13,11.5,3.5,20.7,,10.2,
2004,10,14,11.3,5.0,17.3,,10.5,
2004,10,15,12.1,3.0,21.6,,10.3,
2004,10,16,14.4,6.0,23.7,,10.3,
2004,10,17,16.7,8.8,21.6,,9.4,
2004,10,18,17.7,13.5,23.1,,3.7,
2004,10,19,17.2,12.3,21.7,0.0,1.4,
2004,10,20,17.9,10.6,25.2,,7.2,
2004,10,21,15.2,7.6,23.2,,9.5,
2004,10,22,13.6,4.8,18.8,,9.9,
2004,10,23,10.4,2.5,19.5,,10.0,
2004,10,24,12.5,4.6,22.5,,9.4,
2004,10,25,14.5,7.0,22.3,0.0,5.5,
2004,10,26,13.2,7.5,18.7,0.0,8.5,
2004,10,27,8.6,0.6,18.5,,9.6,
2004,10,28,11.2,3.5,20.6,,8.0,
2004,10,29,12.4,5.4,21.2,,9.4,
2004,10,30,12.8,5.5,22.7,,9.3,
2004,10,31,12.9,5.5,22.2,,9.1,
