year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,4.3,-5.0,13.8,,4.0,
2004,2,2,1.8,-0.8,5.0,,5.8,
2004,2,3,-0.6,-3.0,2.5,0.0,3.3,
2004,2,4,1.1,-5.5,5.4,0.0,7.8,
2004,2,5,-0.4,-2.7,2.9,0.2,5.6,0.7
2004,2,6,-0.9,-7.5,3.0,2.0,6.9,3.7
2004,2,7,-1.2,-5.5,2.7,0.2,6.5,0.3
2004,2,8,-0.2,-8.6,8.8,,7.4,
2004,2,9,-0.2,-5.5,5.9,,9.6,
2004,2,10,-0.7,-8.1,8.5,,9.6,
2004,2,11,0.9,-8.0,11.8,,7.9,
2004,2,12,1.4,-6.1,9.8,,8.9,
2004,2,13,3.1,-7.0,11.1,,8.4,
2004,2,14,6.4,2.7,11.5,,6.6,
2004,2,15,3.9,-2.7,11.3,,10.0,
2004,2,16,3.0,-6.4,12.1,,9.4,
2004,2,17,5.6,-3.2,13.3,,9.6,
2004,2,18,4.3,-7.6,17.3,,9.4,
2004,2,19,7.9,0.8,16.7,,5.4,
2004,2,20,9.4,-1.1,16.2,,6.0,
2004,2,21,13.9,10.8,15.8,20.0,0.0,
2004,2,22,7.2,3.2,15.8,44.5,0.0,
2004,2,23,3.5,-1.3,8.8,,10.3,
2004,2,24,3.7,-2.7,11.1,,8.0,
2004,2,25,6.3,-1.5,15.1,,7.7,
2004,2,26,3.3,-2.2,8.5,,9.6,
2004,2,27,2.1,-4.0,9.3,,10.4,
2004,2,28,5.4,-3.2,11.1,3.0,3.4,
2004,2,29,8.3,3.7,13.3,0.0,9.3,
