year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,22.9,19.6,27.7,,4.4,
2004,9,2,23.6,18.6,30.0,,9.5,
2004,9,3,21.4,16.5,28.0,,7.6,
2004,9,4,22.5,16.1,29.7,,8.9,
2004,9,5,25.0,20.2,30.1,,8.1,
2004,9,6,24.9,22.7,28.0,,4.3,
2004,9,7,22.8,20.7,25.7,1.5,3.9,
2004,9,8,21.5,18.3,26.5,0.0,5.9,
2004,9,9,20.3,17.6,24.2,0.0,0.0,
2004,9,10,20.5,17.8,24.6,4.0,1.9,
2004,9,11,20.5,17.2,24.0,224.0,0.0,
2004,9,12,23.8,22.2,25.2,40.5,0.0,
2004,9,13,23.2,20.8,27.1,2.5,2.2,
2004,9,14,23.3,20.0,28.2,2.0,6.6,
2004,9,15,23.5,21.3,26.1,29.5,1.7,
2004,9,16,24.2,22.2,29.1,19.5,3.1,
2004,9,17,23.5,21.6,27.7,29.5,2.7,
2004,9,18,22.9,20.1,28.2,50.0,4.3,
2004,9,19,20.3,13.5,27.5,,10.5,
2004,9,20,17.7,11.6,23.8,28.0,0.8,
2004,9,21,18.0,14.8,22.7,,4.3,
2004,9,22,18.4,11.8,24.7,0.5,9.5,
2004,9,23,19.8,15.8,25.6,0.0,3.2,
2004,9,24,19.6,13.0,27.3,,10.0,
2004,9,25,19.4,13.0,26.2,,6.1,
2004,9,26,20.1,15.8,24.7,0.0,1.2,
2004,9,27,21.3,17.6,28.6,0.0,6.7,
2004,9,28,20.0,16.1,25.1,1.0,1.2,
2004,9,29,20.2,15.3,27.0,,7.5,
2004,9,30,18.7,12.5,27.0,,10.6,
