year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,7.4,-1.7,13.8,16.0,2.1,
2004,4,2,8.2,4.9,14.1,,10.1,
2004,4,3,6.5,3.5,9.5,,3.7,
2004,4,4,6.1,-1.8,14.0,,11.4,
2004,4,5,7.1,-3.2,17.5,,11.5,
2004,4,6,10.0,-1.1,17.2,0.0,8.8,
2004,4,7,11.5,7.5,15.0,,6.9,
2004,4,8,10.5,2.4,19.0,,11.6,
2004,4,9,11.0,-0.8,22.0,,11.3,
2004,4,10,12.5,1.2,23.2,,8.7,
2004,4,11,13.7,9.1,19.3,,3.8,
2004,4,12,14.7,6.5,24.2,,8.8,
2004,4,13,14.8,7.3,22.5,,10.9,
2004,4,14,13.3,5.8,23.7,,11.1,
2004,4,15,13.8,3.7,23.7,,10.2,
2004,4,16,13.8,2.5,24.7,,11.4,
2004,4,17,13.8,3.2,25.7,,10.4,
2004,4,18,13.1,3.7,18.6,33.0,4.0,
2004,4,19,14.0,11.6,17.0,0.5,1.3,
2004,4,20,16.5,11.0,24.0,,11.3,
2004,4,21,16.4,7.5,27.6,,11.1,
2004,4,22,17.0,9.3,24.0,,6.6,
2004,4,23,13.1,7.0,19.2,,11.9,
2004,4,24,10.1,1.2,18.7,,12.0,
2004,4,25,11.1,-0.1,22.0,,11.9,
2004,4,26,12.4,4.5,15.8,30.5,0.0,
2004,4,27,8.7,6.0,13.0,0.5,0.2,
2004,4,28,11.2,1.0,20.2,,11.5,
2004,4,29,13.4,3.2,21.2,,11.5,
2004,4,30,16.0,11.0,19.3,,3.7,
