year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,21.7,17.0,26.8,,5.8,
2011,7,2,22.4,17.7,26.5,,8.1,
2011,7,3,20.2,18.9,22.0,106.5,0.0,
2011,7,4,20.9,18.1,24.5,,8.9,
2011,7,5,20.6,16.1,26.0,,11.3,
2011,7,6,19.4,14.8,25.9,,5.4,
2011,7,7,19.0,14.6,23.1,36.0,0.0,
2011,7,8,20.9,19.7,24.3,29.0,0.3,
2011,7,9,19.9,18.1,21.8,38.0,0.0,
2011,7,10,19.4,17.2,22.0,11.5,0.0,
2011,7,11,19.1,16.9,23.4,14.0,0.0,
2011,7,12,20.4,18.4,23.1,21.5,0.0,
2011,7,13,20.9,19.2,23.3,1.0,0.0,
2011,7,14,20.9,19.8,23.0,31.0,0.0,
2011,7,15,22.5,20.2,24.7,6.5,0.0,
2011,7,16,22.3,20.1,26.4,4.5,1.8,
2011,7,17,21.9,19.3,26.4,6.0,3.1,
2011,7,18,19.6,17.7,23.7,0.3,1.7,
2011,7,19,18.9,17.6,20.5,26.5,0.0,
2011,7,20,17.6,15.7,21.2,0.5,3.8,
2011,7,21,15.5,13.8,18.9,,2.4,
2011,7,22,18.2,10.4,22.7,,8.4,
2011,7,23,20.5,17.3,25.6,3.0,2.7,
2011,7,24,17.3,16.6,18.5,5.0,0.0,
2011,7,25,19.1,16.6,24.4,1.0,0.4,
2011,7,26,22.1,18.3,26.5,21.0,1.2,
2011,7,27,20.7,18.7,23.4,59.5,0.0,
2011,7,28,22.5,20.7,24.3,1.5,0.4,
2011,7,29,22.7,19.7,26.5,3.5,4.1,
2011,7,30,20.0,18.9,21.6,4.0,0.0,
2011,7,31,20.5,17.9,25.0,5.0,2.0,
