year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,24.7,22.3,27.3,,0.0,
2020,9,2,25.7,24.2,28.5,22.5,0.4,
2020,9,3,26.4,20.5,29.8,92.0,10.7,
2020,9,4,23.1,17.0,30.9,,11.2,
2020,9,5,18.6,16.9,22.2,25.5,0.0,
2020,9,6,19.2,17.2,21.1,13.5,0.0,
2020,9,7,23.2,19.1,25.9,118.0,2.1,
2020,9,8,24.0,17.7,29.6,,10.7,
2020,9,9,22.8,19.1,28.9,1.0,5.4,
2020,9,10,22.6,19.0,28.9,0.4,7.2,
2020,9,11,20.7,18.9,24.6,24.5,0.0,
2020,9,12,19.1,17.8,20.9,5.0,0.0,
2020,9,13,19.7,17.6,23.3,,1.6,
2020,9,14,21.4,17.1,28.0,,9.9,
2020,9,15,21.6,17.1,29.1,,7.6,
2020,9,16,21.2,18.9,25.0,0.4,0.3,
2020,9,17,20.5,17.8,25.3,3.5,0.2,
2020,9,18,19.5,14.9,25.4,1.0,3.0,
2020,9,19,18.8,11.4,26.6,,10.9,
2020,9,20,18.2,11.8,25.7,,11.3,
2020,9,21,16.5,10.1,24.8,,9.3,
2020,9,22,17.4,12.8,22.1,,1.7,
2020,9,23,18.5,16.4,22.3,4.0,0.4,
2020,9,24,19.0,16.2,23.1,1.5,0.8,
2020,9,25,18.5,13.8,25.0,0.5,4.8,
2020,9,26,18.3,12.7,24.0,0.2,7.2,
2020,9,27,18.0,13.1,23.1,1.0,7.3,
2020,9,28,15.9,10.6,24.5,,8.8,
2020,9,29,17.0,10.9,26.4,,8.3,
2020,9,30,17.2,11.7,24.9,,9.0,
