year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,1.0,-4.3,5.3,,7.9,
2020,1,2,3.1,-1.4,7.7,,8.1,
2020,1,3,4.5,-0.5,8.6,,8.0,
2020,1,4,4.0,0.4,8.3,,7.0,
2020,1,5,1.9,-4.6,11.6,,8.2,
2020,1,6,2.4,-2.8,4.3,11.0,0.0,
2020,1,7,8.6,4.3,16.7,46.5,0.0,
2020,1,8,8.5,5.0,16.8,0.1,3.9,
2020,1,9,3.5,1.2,6.9,,7.4,
2020,1,10,2.4,-1.8,10.1,,8.5,
2020,1,11,3.5,-1.6,8.6,,8.4,
2020,1,12,3.3,0.7,7.0,,8.0,
2020,1,13,1.7,-2.0,6.2,,8.3,
2020,1,14,1.2,-2.0,6.0,,5.3,
2020,1,15,1.5,-2.6,5.4,,8.7,
2020,1,16,0.5,-3.5,8.0,,6.6,
2020,1,17,2.1,-2.2,9.4,,2.7,
2020,1,18,3.1,-0.8,7.7,0.0,0.3,
2020,1,19,3.0,-3.3,8.9,,5.5,
2020,1,20,2.8,-2.7,8.2,,7.9,
2020,1,21,2.4,-2.2,9.4,,8.9,
2020,1,22,3.4,-0.7,6.8,5.0,0.0,
2020,1,23,5.9,3.2,8.6,6.0,0.0,
2020,1,24,6.0,0.3,12.5,,6.3,
2020,1,25,6.8,4.2,9.9,,0.3,
2020,1,26,6.0,0.7,9.4,2.0,0.0,
2020,1,27,7.0,5.5,8.5,71.5,0.0,
2020,1,28,7.0,3.6,9.4,19.5,0.0,
2020,1,29,5.4,1.3,9.8,0.0,0.2,
2020,1,30,4.8,0.9,8.7,0.0,2.8,
2020,1,31,3.3,-0.9,8.9,0.0,3.0,
