year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,11.6,7.5,14.9,3.2,10.5,
1984,5,2,12.1,5.0,20.6,,10.9,
1984,5,3,14.2,8.4,20.5,,6.1,
1984,5,4,13.9,10.2,19.5,,5.3,
1984,5,5,14.9,8.1,23.1,,8.1,
1984,5,6,15.6,8.4,23.9,,11.9,
1984,5,7,15.9,7.9,25.8,,11.8,
1984,5,8,20.0,10.4,27.1,,11.8,
1984,5,9,19.4,11.8,26.1,,7.9,
1984,5,10,19.9,12.6,27.7,,10.5,
1984,5,11,21.8,13.6,28.0,,11.1,
1984,5,12,23.5,19.3,29.4,0.0,6.3,
1984,5,13,18.2,15.4,20.6,41.2,0.0,
1984,5,14,17.3,12.0,24.3,,9.9,
1984,5,15,17.4,12.0,23.4,0.0,3.1,
1984,5,16,17.2,12.4,23.0,0.0,5.9,
1984,5,17,16.2,10.0,23.6,,11.7,
1984,5,18,17.2,9.3,24.4,,12.3,
1984,5,19,16.7,11.0,23.5,1.3,9.7,
1984,5,20,20.0,10.7,28.0,,11.7,
1984,5,21,17.9,11.9,24.7,,5.6,
1984,5,22,18.9,10.3,26.9,,12.3,
1984,5,23,19.2,12.3,27.1,,11.2,
1984,5,24,19.9,12.7,27.0,,9.8,
1984,5,25,19.5,15.4,25.4,,2.2,
1984,5,26,21.3,16.2,28.8,,6.3,
1984,5,27,21.4,16.5,28.8,,6.1,
1984,5,28,21.0,17.4,25.3,0.5,4.5,
1984,5,29,19.5,15.2,26.8,52.7,9.3,
1984,5,30,21.7,17.9,28.0,,5.1,
1984,5,31,21.7,16.1,28.7,,11.1,
