year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,-1.1,-8.2,6.7,0.0,5.6,
1984,2,2,-5.6,-9.8,-0.3,,8.7,
1984,2,3,-8.5,-13.8,-2.5,,8.9,
1984,2,4,-2.7,-7.1,2.4,,3.9,
1984,2,5,-2.6,-6.3,2.8,0.3,3.0,1.3
1984,2,6,-8.3,-11.3,-4.4,,8.1,
1984,2,7,-8.3,-13.8,-1.9,,7.5,
1984,2,8,-6.9,-12.8,-0.1,0.0,7.7,
1984,2,9,-5.6,-11.5,-0.1,,8.9,
1984,2,10,-4.3,-11.3,4.2,,7.5,
1984,2,11,0.1,-4.7,5.7,0.0,0.0,
1984,2,12,0.1,-3.7,4.9,0.0,1.0,
1984,2,13,-1.7,-7.5,5.9,,6.2,
1984,2,14,-1.1,-6.5,4.9,,8.6,
1984,2,15,-2.6,-6.5,2.0,,2.3,
1984,2,16,-2.8,-9.3,4.8,,8.3,
1984,2,17,-1.5,-5.1,3.6,,6.4,
1984,2,18,-2.5,-9.0,5.9,,9.4,
1984,2,19,-1.4,-7.1,7.1,,7.7,
1984,2,20,-1.2,-7.5,8.0,,9.2,
1984,2,21,1.0,-5.9,11.2,,9.2,
1984,2,22,2.5,-2.6,6.6,3.8,0.0,
1984,2,23,2.8,1.2,4.9,9.2,0.0,
1984,2,24,3.0,-1.2,8.0,,4.7,
1984,2,25,5.6,2.0,11.2,1.0,1.9,
1984,2,26,1.8,-2.6,6.3,3.1,5.3,
1984,2,27,-3.0,-5.4,1.0,,8.4,
1984,2,28,-3.0,-7.8,0.8,,8.4,
1984,2,29,-3.0,-6.7,1.2,0.3,9.5,0.5
