year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,26.2,20.0,32.2,0.0,4.7,
1984,7,2,28.3,24.6,33.7,,7.0,
1984,7,3,29.3,27.2,32.7,,8.1,
1984,7,4,24.2,20.9,27.5,140.2,0.0,
1984,7,5,22.3,20.4,27.2,28.3,1.3,
1984,7,6,25.1,22.3,30.0,5.1,2.9,
1984,7,7,23.2,21.4,24.9,122.4,0.0,
1984,7,8,25.7,23.8,27.6,31.2,0.6,
1984,7,9,25.9,24.2,28.4,,1.2,
1984,7,10,25.5,24.3,27.6,5.4,0.2,
1984,7,11,23.6,22.2,25.6,35.3,0.0,
1984,7,12,22.7,21.8,24.2,52.8,0.0,
1984,7,13,24.6,22.4,27.9,2.6,1.9,
1984,7,14,26.4,21.6,31.8,,9.0,
1984,7,15,27.3,22.5,32.7,,3.5,
1984,7,16,25.2,20.6,28.4,,6.9,
1984,7,17,23.6,18.6,29.6,,11.3,
1984,7,18,25.4,19.9,31.4,,11.6,
1984,7,19,25.5,22.3,30.4,0.0,5.1,
1984,7,20,25.6,21.0,31.2,0.0,5.5,
1984,7,21,26.7,21.3,32.0,,8.0,
1984,7,22,25.4,22.9,29.2,0.1,1.6,
1984,7,23,25.5,23.6,28.6,1.8,0.6,
1984,7,24,23.7,22.2,25.4,0.6,0.0,
1984,7,25,25.8,22.1,31.4,,8.2,
1984,7,26,27.6,21.6,32.6,,6.2,
1984,7,27,29.5,24.3,35.3,,10.8,
1984,7,28,29.2,25.0,33.2,0.2,6.5,
1984,7,29,26.9,23.9,31.4,,4.0,
1984,7,30,30.0,23.7,35.3,,10.5,
1984,7,31,29.5,24.6,35.1,,10.4,
