year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,15.2,10.3,19.9,,11.3,
2024,4,2,16.4,13.1,19.2,10.8,0.0,
2024,4,3,16.1,14.2,18.4,8.5,0.0,
2024,4,4,14.4,12.7,15.5,2.6,0.0,
2024,4,5,14.7,12.6,17.1,,9.6,
2024,4,6,14.0,11.4,17.2,,1.5,
2024,4,7,15.5,10.3,19.3,,10.1,
2024,4,8,16.3,14.6,19.1,0.9,0.0,
2024,4,9,15.4,12.2,20.3,,10.3,
2024,4,10,14.8,11.8,19.1,,11.3,
2024,4,11,16.2,13.4,21.0,1.8,0.0,
2024,4,12,16.9,13.3,20.0,,6.7,
2024,4,13,18.0,15.2,22.1,0.0,11.0,
2024,4,14,19.5,14.5,22.8,0.0,5.4,
2024,4,15,18.0,14.2,23.6,0.4,0.3,
2024,4,16,16.0,13.3,20.3,,6.9,
2024,4,17,14.7,11.6,17.2,,1.8,
2024,4,18,16.3,11.9,21.1,,11.8,
2024,4,19,17.7,13.4,21.8,,8.8,
2024,4,20,18.0,14.7,21.9,2.4,0.7,
2024,4,21,15.5,14.4,16.1,0.2,0.0,
2024,4,22,16.4,15.6,18.3,0.9,0.2,
2024,4,23,15.3,14.7,16.5,4.1,0.0,
2024,4,24,15.9,12.7,19.1,,8.5,
