year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,8.5,6.4,11.3,0.4,1.2,
2024,1,2,9.9,6.9,13.9,,4.0,
2024,1,3,8.4,7.2,9.9,3.9,0.1,
2024,1,4,8.2,5.6,11.7,,7.4,
2024,1,5,10.5,4.1,15.5,,2.4,
2024,1,6,9.4,7.5,11.9,,7.8,
2024,1,7,6.1,4.5,8.1,0.0,0.2,
2024,1,8,4.6,2.8,7.4,,2.8,
2024,1,9,8.8,3.2,11.7,5.4,0.0,
2024,1,10,6.9,5.1,10.6,0.1,2.2,
2024,1,11,7.4,4.9,10.3,,2.7,
2024,1,12,10.3,7.6,12.6,,0.3,
2024,1,13,6.6,3.8,11.0,,8.9,
2024,1,14,10.4,4.2,18.4,0.3,8.5,
2024,1,15,6.1,4.5,8.7,,6.3,
2024,1,16,7.5,2.2,12.0,,7.3,
2024,1,17,14.0,8.1,18.7,,3.0,
2024,1,18,13.2,10.5,17.2,3.6,0.1,
