year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,9.7,8.4,11.9,21.0,0.0,
2024,2,2,8.8,8.3,9.3,9.3,0.0,
2024,2,3,9.7,9.1,10.3,13.0,0.0,
2024,2,4,10.9,9.3,12.3,20.1,0.0,
2024,2,5,9.9,8.1,13.2,17.6,0.4,
2024,2,6,7.3,6.8,8.1,2.3,0.0,
2024,2,7,5.7,4.4,7.4,,0.8,
2024,2,8,5.4,4.3,6.9,,0.5,
2024,2,9,6.4,5.6,8.0,,0.4,
2024,2,10,7.9,6.4,10.3,0.3,0.9,
2024,2,11,,,,,5.7,
2024,2,12,8.9,4.3,14.6,,9.8,
2024,2,13,12.8,6.2,19.7,,10.1,
2024,2,14,15.7,12.9,18.2,0.3,0.0,
2024,2,15,9.4,5.2,15.9,0.0,0.8,
2024,2,16,6.7,3.4,9.8,,4.4,
2024,2,17,,,,,10.4,
2024,2,18,15.3,8.2,20.6,2.8,0.3,
2024,2,19,15.1,10.4,20.7,1.4,0.8,
2024,2,20,11.0,8.7,13.9,4.7,0.0,
2024,2,21,12.4,11.8,14.4,22.1,0.0,
2024,2,22,9.0,8.0,11.8,28.3,0.0,
2024,2,23,7.6,7.2,8.1,19.6,0.0,
2024,2,24,7.7,6.6,9.1,13.4,0.0,
2024,2,25,7.9,6.5,8.9,11.2,,
