year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,19.8,17.7,22.8,0.0,8.3,
2024,6,2,20.2,17.4,23.7,,6.8,
2024,6,3,21.5,17.8,24.4,,9.0,
2024,6,4,20.2,17.3,23.8,,12.9,
2024,6,5,19.9,16.8,22.5,,3.2,
2024,6,6,20.2,19.2,22.5,1.1,0.0,
2024,6,7,22.6,19.0,25.4,0.0,2.6,
2024,6,8,21.3,19.7,23.4,7.9,0.8,
2024,6,9,21.5,19.1,26.1,0.8,5.5,
2024,6,10,23.6,18.9,29.2,,11.7,
2024,6,11,21.7,19.2,24.8,,6.2,
2024,6,12,22.1,19.0,26.1,,9.5,
2024,6,13,23.7,20.2,28.8,,13.1,
2024,6,14,,,,,9.4,
2024,6,15,24.9,22.0,27.5,,10.3,
2024,6,16,25.0,22.3,28.8,,9.3,
2024,6,17,22.5,20.4,24.6,0.3,1.2,
2024,6,18,25.0,19.2,31.2,,13.5,
