year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,25.6,24.5,28.0,0.0,2.5,
2024,7,2,29.7,24.0,33.2,,8.5,
2024,7,3,29.1,25.9,31.8,0.0,9.2,
2024,7,4,27.2,24.5,30.0,,12.5,
2024,7,5,28.7,25.4,34.0,8.3,8.8,
2024,7,6,30.6,25.3,34.8,,11.2,
2024,7,7,30.7,27.7,34.5,,3.4,
2024,7,8,31.3,27.7,35.1,,8.6,
2024,7,9,31.0,28.7,34.1,,5.6,
2024,7,10,26.2,23.5,29.7,61.7,0.0,
2024,7,11,24.0,22.9,25.5,0.2,0.0,
2024,7,12,24.7,22.6,27.1,0.0,4.9,
2024,7,13,25.2,23.2,27.5,1.2,0.1,
2024,7,14,26.2,24.6,29.7,0.0,0.1,
2024,7,15,25.7,24.2,28.1,6.2,0.5,
2024,7,16,29.8,25.7,33.3,,4.0,
2024,7,17,30.1,26.6,35.2,,10.1,
2024,7,18,30.1,27.6,34.2,2.0,4.0,
2024,7,19,28.0,23.9,34.2,32.3,3.0,
2024,7,20,31.1,26.7,35.5,0.0,10.8,
2024,7,21,30.4,26.2,35.1,0.0,4.7,
2024,7,22,29.7,26.9,33.0,,11.3,
2024,7,23,29.9,27.8,32.7,,10.6,
2024,7,24,30.3,28.3,33.0,0.0,11.9,
