year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,15.4,14.0,18.1,0.0,2.4,
2024,5,2,16.1,12.8,19.3,,9.4,
2024,5,3,17.0,13.3,20.3,,12.6,
2024,5,4,20.8,13.9,24.6,0.0,3.7,
2024,5,5,21.9,17.7,25.9,21.6,0.0,
2024,5,6,18.1,15.8,21.4,0.0,7.3,
2024,5,7,17.7,15.5,21.2,,11.9,
2024,5,8,14.9,13.8,17.0,3.3,1.3,
2024,5,9,16.7,12.4,21.1,,12.7,
2024,5,10,17.3,12.7,20.6,,12.9,
2024,5,11,20.1,15.4,25.9,7.0,2.0,
2024,5,12,17.5,14.6,19.9,3.2,0.6,
2024,5,13,17.8,13.3,22.0,,12.9,
2024,5,14,18.0,13.7,22.8,,13.1,
2024,5,15,17.5,14.2,23.5,0.0,9.4,
2024,5,16,19.0,15.1,22.7,,12.9,
2024,5,17,19.9,15.6,27.0,,12.8,
2024,5,18,20.3,16.2,26.7,,12.9,
2024,5,19,20.1,15.8,23.5,,13.2,
2024,5,20,21.6,17.6,25.5,,11.4,
2024,5,21,19.9,16.8,23.5,,11.1,
2024,5,22,19.9,17.8,23.0,,2.1,
2024,5,23,20.4,17.3,24.6,,10.4,
2024,5,24,20.0,17.7,23.6,,12.0,
2024,5,25,21.2,18.3,25.7,,11.9,
