year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,3.3,1.3,7.6,0.0,0.4,
2024,3,2,4.7,1.3,8.6,0.0,6.8,
2024,3,3,8.6,5.1,12.5,0.0,2.5,
2024,3,4,10.2,6.1,14.9,9.7,2.9,
2024,3,5,10.9,9.7,11.5,19.4,0.0,
2024,3,6,10.4,8.5,12.1,0.0,0.3,
2024,3,7,8.0,6.0,10.9,,6.9,
2024,3,8,,,,,,
2024,3,9,6.9,5.3,9.9,,7.9,
2024,3,10,7.7,2.9,12.0,,10.8,
2024,3,11,9.4,5.3,13.7,9.7,1.3,
2024,3,12,9.7,6.9,13.6,0.0,1.7,
2024,3,13,9.6,6.1,13.2,,10.1,
2024,3,14,10.6,6.7,14.7,,8.0,
2024,3,15,11.5,6.6,16.3,,10.9,
2024,3,16,13.4,8.4,17.9,0.0,5.6,
2024,3,17,11.5,7.6,14.2,3.0,2.2,
2024,3,18,11.0,5.7,14.6,,9.7,
2024,3,19,11.8,8.3,15.7,0.1,5.7,
2024,3,20,8.2,6.6,10.8,0.0,5.8,
2024,3,21,8.4,5.8,12.2,,11.0,
