year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,30.8,28.3,33.5,,12.1,
2024,8,2,31.0,28.0,34.7,,11.9,
2024,8,3,31.2,28.8,33.6,,12.4,
2024,8,4,31.1,29.1,34.5,,12.1,
2024,8,5,30.4,28.8,33.1,0.0,2.4,
2024,8,6,30.3,28.3,32.3,,11.8,
2024,8,7,30.3,27.7,33.2,,12.8,
2024,8,8,30.6,28.0,33.5,,11.6,
2024,8,9,30.7,28.5,32.9,,11.9,
2024,8,10,30.9,28.0,34.4,,12.1,
2024,8,11,30.9,27.9,34.9,,12.0,
2024,8,12,30.1,27.6,33.3,,12.4,
2024,8,13,29.8,27.7,32.8,,10.0,
2024,8,14,28.7,25.9,31.1,6.5,3.7,
2024,8,15,27.6,25.6,32.0,31.9,3.3,
2024,8,16,28.3,25.4,32.1,2.4,6.4,
2024,8,17,29.4,26.6,33.0,0.0,8.2,
2024,8,18,29.5,27.6,32.9,0.0,8.1,
2024,8,19,30.6,27.2,35.0,,11.2,
2024,8,20,30.4,28.0,32.8,4.6,1.7,
2024,8,21,31.3,28.4,34.3,0.1,5.7,
2024,8,22,30.7,29.1,34.3,0.0,6.5,
2024,8,25,29.7,27.0,32.8,,11.3,
2024,8,26,29.3,26.2,32.1,,9.9,
2024,8,27,29.5,27.1,31.9,,5.1,
2024,8,28,28.1,27.3,29.6,1.5,1.5,
