year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,28.0,23.9,31.9,,10.2,
2024,9,2,28.2,23.9,31.5,,10.3,
2024,9,3,27.8,26.0,33.0,0.7,2.2,
2024,9,4,27.8,25.5,30.4,,8.9,
2024,9,5,28.6,25.4,31.9,,11.9,
2024,9,6,29.3,25.4,33.0,,9.0,
2024,9,7,28.9,25.9,33.2,3.0,8.5,
2024,9,8,28.4,26.4,32.1,0.0,4.8,
2024,9,9,28.7,25.8,31.4,,8.7,
2024,9,10,28.8,27.3,30.5,0.7,2.4,
2024,9,11,29.5,27.2,33.1,11.4,3.4,
2024,9,12,30.4,26.8,35.1,0.0,9.8,
2024,9,13,29.1,26.4,32.3,,8.3,
2024,9,14,29.3,26.3,32.3,,10.8,
2024,9,15,29.7,28.4,32.5,7.9,2.6,
2024,9,16,28.8,27.4,31.6,23.7,1.7,
2024,9,17,28.2,27.1,30.9,3.0,2.9,
2024,9,18,30.0,26.9,35.0,,10.2,
2024,9,19,29.1,26.2,33.1,26.6,3.2,
2024,9,20,28.4,26.5,32.1,18.6,0.8,
2024,9,21,27.4,25.4,29.5,12.1,0.1,
2024,9,22,23.7,23.0,25.4,16.3,0.0,
2024,9,23,24.2,21.6,26.9,0.2,0.8,
2024,9,24,23.8,21.1,26.2,,0.0,
2024,9,25,25.0,22.9,28.5,0.2,0.0,
2024,9,26,25.6,22.7,28.8,,0.0,
