year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-3.5,-9.4,3.5,,7.3,
2022,1,2,-1.5,-9.5,6.8,,5.4,
2022,1,3,-1.8,-9.6,6.0,,7.0,
2022,1,4,1.8,-6.2,7.4,,7.0,
2022,1,5,-0.5,-8.7,6.5,,1.3,
2022,1,6,1.3,-6.0,8.1,,7.3,
2022,1,7,-2.5,-9.6,7.7,,7.3,
2022,1,8,-0.5,-9.7,8.4,,7.2,
2022,1,9,0.7,-4.9,8.7,,5.4,
2022,1,10,1.4,-6.9,10.0,,6.4,
2022,1,11,-1.5,-6.2,4.1,,7.0,
2022,1,12,-3.7,-8.2,1.2,,7.3,
2022,1,13,-3.4,-6.3,0.7,,6.4,
2022,1,14,-3.9,-8.5,3.4,,7.4,
2022,1,15,-1.5,-7.7,7.5,,6.3,
2022,1,16,1.0,-5.4,7.5,,5.8,
2022,1,17,-0.8,-4.6,3.5,,6.7,
2022,1,18,-4.0,-9.0,2.7,,7.5,
2022,1,19,-2.5,-10.8,5.5,,7.5,
2022,1,20,-2.2,-7.1,4.9,,7.6,
2022,1,21,-2.9,-11.1,6.8,,7.7,
2022,1,22,1.1,-8.0,10.2,,5.8,
2022,1,23,5.6,-0.4,12.6,,3.9,
2022,1,24,4.1,-1.0,6.4,,0.0,
2022,1,25,3.8,-1.0,7.6,,0.1,
2022,1,26,2.7,-2.9,8.2,,6.5,
2022,1,27,2.0,-4.2,9.3,,7.6,
2022,1,28,1.7,-1.2,6.6,,6.7,
2022,1,29,0.6,-2.5,5.2,,6.8,
2022,1,30,0.5,-4.6,6.9,,7.5,
2022,1,31,-0.4,-6.7,7.4,,7.9,
