year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,28.0,21.3,34.5,,12.7,
2022,7,2,27.8,20.2,34.7,,11.8,
2022,7,3,27.5,22.8,34.6,0.0,6.9,
2022,7,4,27.5,22.8,31.0,0.0,6.3,
2022,7,5,26.7,22.7,32.7,1.9,5.5,
2022,7,6,26.4,23.7,31.2,24.3,3.1,
2022,7,7,28.3,23.8,33.1,,5.4,
2022,7,8,27.4,24.1,32.7,20.1,2.3,
2022,7,9,26.7,22.3,32.3,,5.7,
2022,7,10,25.8,22.3,30.1,,7.5,
2022,7,11,25.0,22.9,29.1,6.0,2.1,
2022,7,12,23.8,21.9,27.4,0.0,2.4,
2022,7,13,23.2,21.1,26.7,15.5,0.2,
2022,7,14,26.2,22.1,31.9,,5.3,
2022,7,15,26.5,20.9,32.2,,12.1,
2022,7,16,24.4,19.5,30.9,0.7,7.0,
2022,7,17,25.4,19.2,31.6,,7.3,
2022,7,18,21.9,21.0,23.5,25.4,0.0,
2022,7,19,26.0,21.6,31.5,,5.1,
2022,7,20,27.5,23.3,33.2,,11.0,
2022,7,21,24.4,20.8,30.3,6.9,2.8,
2022,7,22,23.4,20.0,27.6,0.0,1.1,
2022,7,23,23.2,19.8,27.4,0.1,0.0,
2022,7,24,25.6,21.6,31.0,2.1,1.9,
2022,7,25,26.0,22.8,31.3,,9.1,
2022,7,26,24.8,21.0,30.1,,8.9,
2022,7,27,23.9,20.2,26.5,,1.6,
2022,7,28,24.8,22.4,28.1,,0.1,
2022,7,29,26.9,22.4,31.8,,11.5,
2022,7,30,26.1,22.6,28.8,0.1,0.8,
2022,7,31,26.5,24.7,28.4,3.0,0.0,
