year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,23.0,14.7,31.4,,10.4,
2022,6,2,23.7,13.1,32.9,,13.0,
2022,6,3,21.9,17.7,27.5,,12.7,
2022,6,4,20.0,14.3,25.6,,7.5,
2022,6,5,17.4,16.4,19.6,21.9,0.0,
2022,6,6,17.3,13.4,21.7,11.3,0.8,
2022,6,7,15.3,11.3,19.9,0.6,2.5,
2022,6,8,16.3,12.8,21.3,0.0,1.5,
2022,6,9,18.5,11.3,26.6,,8.6,
2022,6,10,21.1,13.1,28.7,,8.5,
2022,6,11,20.0,16.3,24.3,0.0,6.1,
2022,6,12,19.2,13.9,24.3,,4.3,
2022,6,13,18.9,15.2,22.9,,1.7,
2022,6,14,16.6,15.7,18.4,4.0,0.0,
2022,6,15,19.0,14.8,24.6,23.5,0.9,
2022,6,16,21.4,16.0,28.0,,0.0,
2022,6,17,24.3,14.8,32.0,,0.0,
2022,6,18,27.0,21.8,33.7,,0.0,
2022,6,19,27.6,21.7,33.2,,0.0,
2022,6,20,27.3,22.4,32.8,,5.5,
2022,6,21,25.8,20.5,31.9,,10.9,
2022,6,22,28.2,20.6,35.2,0.0,9.4,
2022,6,23,26.7,22.3,29.9,0.2,1.4,
2022,6,24,26.5,22.5,30.8,41.8,4.8,
2022,6,25,26.4,20.2,31.7,0.0,10.5,
2022,6,26,27.0,23.7,30.5,,2.4,
2022,6,27,25.1,23.7,28.3,26.3,0.1,
2022,6,28,26.9,23.3,30.1,0.0,1.1,
2022,6,29,27.7,24.9,31.5,0.0,1.7,
2022,6,30,28.0,25.3,32.2,0.0,4.0,
