year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,6.7,0.8,13.1,0.1,5.6,
2022,4,2,7.7,-1.4,16.0,,10.8,
2022,4,3,8.8,-0.6,17.7,,11.6,
2022,4,4,10.7,1.2,20.1,,11.5,
2022,4,5,12.5,1.1,21.2,,9.8,
2022,4,6,14.3,7.0,22.9,,11.0,
2022,4,7,12.8,4.5,20.1,1.1,8.6,
2022,4,8,14.0,3.0,23.2,,11.7,
2022,4,9,17.0,5.8,27.4,,11.5,
2022,4,10,18.4,6.9,27.5,,9.4,
2022,4,11,19.6,10.7,26.4,,10.2,
2022,4,12,20.6,11.6,29.6,,11.3,
2022,4,13,11.4,9.5,14.2,0.0,0.0,
2022,4,14,10.7,9.4,12.9,0.0,0.0,
2022,4,15,11.2,8.0,16.9,0.0,10.6,
2022,4,16,12.2,1.7,20.1,,12.0,
2022,4,17,13.1,2.4,22.3,,11.9,
2022,4,18,16.5,6.9,23.9,,9.8,
2022,4,19,15.6,5.8,25.2,,11.9,
2022,4,20,16.1,4.4,25.3,,11.9,
2022,4,21,12.1,6.7,18.6,0.2,0.9,
2022,4,22,17.3,5.3,27.2,,9.6,
2022,4,23,17.3,11.8,22.3,,6.3,
2022,4,24,19.4,8.3,29.2,,11.1,
2022,4,25,19.7,11.1,28.2,0.8,6.6,
2022,4,26,17.4,15.3,19.2,26.3,0.0,
2022,4,27,15.4,10.5,19.6,,9.4,
2022,4,28,14.1,8.1,19.9,,8.8,
2022,4,29,10.8,9.3,13.2,12.9,0.8,
2022,4,30,13.4,8.8,17.8,,1.3,
