year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,19.5,10.6,28.2,,12.5,
2022,6,2,18.9,11.8,25.7,,9.3,
2022,6,3,21.9,16.1,29.9,,10.6,
2022,6,4,22.4,16.5,27.9,,7.6,
2022,6,5,20.9,18.0,25.5,0.1,1.7,
2022,6,6,17.2,13.5,22.7,8.8,8.2,
2022,6,7,17.7,12.3,24.6,,10.6,
2022,6,8,19.1,12.6,25.7,,11.0,
2022,6,9,18.7,15.1,24.7,1.0,3.0,
2022,6,10,18.1,15.1,23.6,1.6,2.7,
2022,6,11,21.5,15.1,29.1,,11.9,
2022,6,12,22.1,15.1,29.5,,10.6,
2022,6,13,19.4,16.2,24.5,23.2,3.5,
2022,6,14,19.9,13.9,26.7,0.0,6.6,
2022,6,15,15.7,13.6,17.5,17.5,0.0,
2022,6,16,19.1,14.9,24.3,0.9,6.2,
2022,6,17,20.5,12.8,26.8,,7.8,
2022,6,18,21.6,19.2,24.2,,0.0,
2022,6,19,21.8,20.0,24.0,0.3,0.0,
2022,6,20,23.3,19.9,28.5,,6.0,
2022,6,21,24.0,19.6,30.7,0.4,9.6,
2022,6,22,23.6,20.2,28.7,,7.7,
2022,6,23,22.1,19.3,25.1,140.5,0.0,
2022,6,24,22.4,20.7,26.5,1.4,5.9,
2022,6,25,24.4,19.7,29.1,,3.6,
2022,6,26,25.0,23.7,27.1,0.0,0.0,
2022,6,27,25.0,23.6,27.1,41.7,0.0,
2022,6,28,25.5,24.1,26.5,3.2,0.0,
2022,6,29,23.7,23.2,24.8,70.2,0.0,
2022,6,30,21.6,20.7,23.3,199.1,0.0,
