year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,10.5,3.2,18.3,,5.0,
2022,11,2,7.2,-0.7,17.1,,9.4,
2022,11,3,6.7,2.0,12.6,0.0,0.5,
2022,11,4,2.1,-4.0,9.7,,9.3,
2022,11,5,3.5,-5.6,13.0,,9.3,
2022,11,6,6.3,-1.4,15.5,,9.2,
2022,11,7,8.8,1.5,15.5,0.0,4.1,
2022,11,8,8.6,3.9,17.1,,7.2,
2022,11,9,8.4,3.4,14.3,,2.9,
2022,11,10,9.7,4.0,17.7,,6.3,
2022,11,11,12.4,6.6,21.5,,8.6,
2022,11,12,13.8,6.2,22.3,40.1,2.2,
2022,11,13,8.6,5.5,16.0,0.0,0.2,
2022,11,14,7.4,1.3,13.8,,5.7,
2022,11,15,5.4,-0.7,11.9,1.3,4.2,
2022,11,16,5.3,1.7,12.2,0.0,4.4,
2022,11,17,7.0,1.6,15.3,,8.8,
2022,11,18,7.2,0.1,16.7,,8.3,
2022,11,19,9.6,3.2,18.6,,8.8,
2022,11,20,10.0,4.1,18.3,,8.9,
2022,11,21,7.8,3.4,13.6,0.0,1.4,
2022,11,22,6.5,2.5,12.0,0.0,0.0,
2022,11,23,8.2,1.6,14.4,0.0,8.2,
2022,11,24,5.7,0.2,12.9,,5.1,
2022,11,25,11.2,2.7,16.8,1.2,5.4,
2022,11,26,3.8,-3.5,11.5,,8.8,
2022,11,27,2.1,-4.9,10.3,,6.7,
2022,11,28,9.4,1.3,14.1,42.5,0.1,
2022,11,29,5.1,-3.1,13.3,4.1,3.1,
2022,11,30,-6.4,-9.2,-3.1,,9.0,
