year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,-3.3,-8.7,0.4,0.2,6.6,
2022,2,2,-6.6,-13.2,-0.8,,9.1,
2022,2,3,-6.7,-13.7,0.1,,9.3,
2022,2,4,-8.0,-14.5,-1.0,,8.9,
2022,2,5,-8.0,-12.9,-2.3,,9.3,
2022,2,6,-6.9,-15.4,0.8,,9.4,
2022,2,7,-5.4,-14.9,2.5,,7.3,
2022,2,8,-3.5,-11.7,5.6,,9.2,
2022,2,9,-2.6,-10.9,6.3,,9.2,
2022,2,10,-1.7,-9.8,7.8,,9.4,
2022,2,11,-0.8,-9.7,8.7,,9.0,
2022,2,12,1.4,-6.2,10.6,,9.5,
2022,2,13,2.0,-3.8,8.6,,3.2,
2022,2,14,0.2,-5.0,7.3,1.5,1.4,
2022,2,15,-6.0,-11.0,-1.9,0.0,7.9,
2022,2,16,-8.8,-12.5,-4.1,,9.7,
2022,2,17,-8.1,-14.5,-1.4,,9.7,
2022,2,18,-4.3,-14.2,4.5,,9.1,
2022,2,19,-3.3,-8.9,3.2,,5.0,
2022,2,20,-6.0,-10.4,-0.8,,9.8,
2022,2,21,-5.9,-14.0,2.9,0.4,6.3,
2022,2,22,-6.6,-12.7,0.0,,9.5,
2022,2,23,-7.8,-15.6,-0.7,,10.1,
2022,2,24,-5.3,-15.6,3.3,,10.0,
2022,2,25,0.5,-10.4,8.3,,8.1,
2022,2,26,4.4,-2.0,8.6,0.5,0.0,
2022,2,27,1.8,-6.9,9.5,,10.2,
2022,2,28,3.2,-4.2,11.1,,5.8,
