year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,7.1,1.2,14.4,,11.7,
2022,4,2,5.5,-2.6,14.0,,11.7,
2022,4,3,7.1,-2.5,17.1,,11.6,
2022,4,4,7.5,-1.2,16.2,,10.9,
2022,4,5,7.9,-1.5,16.1,,11.0,
2022,4,6,10.3,3.7,17.5,,10.4,
2022,4,7,9.5,4.5,15.2,,11.1,
2022,4,8,9.9,0.1,18.8,,11.9,
2022,4,9,14.6,4.5,23.6,,10.8,
2022,4,10,14.8,6.0,23.4,,11.7,
2022,4,11,17.2,8.8,24.7,,11.4,
2022,4,12,16.6,13.8,22.8,3.3,4.5,
2022,4,13,12.3,9.8,16.3,0.1,2.3,
2022,4,14,12.5,8.8,17.6,,4.6,
2022,4,15,11.0,3.1,19.0,,11.9,
2022,4,16,10.6,1.5,19.4,,12.2,
2022,4,17,11.6,1.8,21.0,,11.4,
2022,4,18,13.1,7.6,21.1,,9.6,
2022,4,19,12.1,3.3,21.6,,11.8,
2022,4,20,11.9,3.0,21.1,,12.0,
2022,4,21,13.1,3.2,22.1,,9.1,
2022,4,22,13.2,10.5,14.6,0.0,0.0,
2022,4,23,15.0,8.1,24.4,,9.9,
2022,4,24,15.1,8.3,21.8,0.1,5.9,
2022,4,25,17.8,14.3,22.7,1.0,0.7,
2022,4,26,21.0,15.3,28.2,0.2,11.0,
2022,4,27,15.4,8.3,22.7,,12.1,
2022,4,28,15.0,6.4,23.8,,8.4,
2022,4,29,11.0,7.8,17.0,14.8,6.2,
2022,4,30,11.2,6.4,16.5,,3.4,
