year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-7.4,-16.0,0.6,,8.4,
2022,1,2,-3.8,-10.7,2.1,0.4,7.0,
2022,1,3,-5.6,-14.5,1.4,,7.4,
2022,1,4,-5.4,-10.2,1.0,,8.7,
2022,1,5,-5.8,-12.9,1.0,,5.0,
2022,1,6,-5.6,-12.8,3.3,,8.8,
2022,1,7,-6.0,-13.4,3.0,,8.8,
2022,1,8,-3.2,-12.2,3.5,,0.2,
2022,1,9,-2.8,-8.4,4.5,,7.5,
2022,1,10,-2.7,-9.8,3.5,1.5,5.4,
2022,1,11,-9.4,-14.7,-1.7,0.0,9.0,
2022,1,12,-10.6,-18.0,-4.0,,8.4,
2022,1,13,-9.0,-14.6,-3.8,,9.0,
2022,1,14,-8.9,-17.3,-0.5,,9.0,
2022,1,15,-4.1,-10.6,-0.4,0.0,0.0,
2022,1,16,-4.4,-11.5,0.0,0.0,8.9,
2022,1,17,-8.6,-16.3,-0.5,0.3,5.4,
2022,1,18,-8.8,-16.2,-0.8,,9.1,
2022,1,19,-8.5,-13.7,-1.8,2.2,2.9,
2022,1,20,-9.5,-18.7,0.0,,9.0,
2022,1,21,-7.6,-16.4,2.5,,9.0,
2022,1,22,-3.6,-12.3,5.3,,8.1,
2022,1,23,0.3,-4.0,6.5,,8.3,
2022,1,24,2.2,-3.5,7.5,,2.5,
2022,1,25,2.3,-1.2,5.7,0.0,0.2,
2022,1,26,-1.4,-7.0,5.5,0.0,8.6,
2022,1,27,-3.5,-10.2,3.9,,8.9,
2022,1,28,-5.3,-12.4,2.2,,8.9,
2022,1,29,-6.2,-13.2,1.1,,9.0,
2022,1,30,-5.9,-14.5,3.5,,9.1,
2022,1,31,-3.7,-14.4,4.8,2.8,8.1,
