year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,10.8,1.7,19.2,,11.1,
2022,5,2,11.3,3.6,19.4,,9.5,
2022,5,3,11.6,2.4,20.3,,12.5,
2022,5,4,14.2,3.0,24.0,,12.5,
2022,5,5,15.2,6.1,23.8,,12.4,
2022,5,6,17.3,8.5,25.2,,10.3,
2022,5,7,17.0,11.3,22.3,0.0,9.2,
2022,5,8,12.8,7.8,17.2,2.2,0.0,
2022,5,9,15.0,6.4,24.7,,12.1,
2022,5,10,16.9,8.5,26.7,0.0,10.4,
2022,5,11,17.5,12.6,24.7,0.0,10.3,
2022,5,12,18.0,10.4,26.7,,12.1,
2022,5,13,16.2,9.2,24.6,,9.6,
2022,5,14,13.7,5.5,20.3,,12.0,
2022,5,15,13.6,3.4,22.2,,12.3,
2022,5,16,14.8,6.7,22.9,,12.5,
2022,5,17,17.0,9.5,25.3,,11.9,
2022,5,18,17.3,11.3,22.8,1.2,4.6,
2022,5,19,17.8,10.4,25.6,,11.7,
2022,5,20,17.9,10.1,25.2,,11.0,
2022,5,21,18.1,13.6,24.0,,9.8,
2022,5,22,17.6,14.6,22.7,,5.4,
2022,5,23,19.5,12.5,28.4,,9.3,
2022,5,24,19.7,12.3,29.1,,12.2,
2022,5,25,17.8,12.1,25.8,8.5,6.2,
2022,5,26,17.0,11.0,22.8,,11.1,
2022,5,27,18.2,13.0,24.8,0.0,12.5,
2022,5,28,18.9,10.0,28.1,,10.5,
2022,5,29,20.0,14.3,25.3,,6.0,
2022,5,30,17.7,11.2,23.7,0.8,0.1,
2022,5,31,16.9,8.3,26.4,,10.8,
