year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,17.2,11.1,25.3,,3.5,
2022,10,2,17.0,14.1,21.5,30.9,0.0,
2022,10,3,19.1,15.6,22.5,118.4,0.0,
2022,10,4,16.7,12.6,21.2,6.2,0.4,
2022,10,5,14.7,11.6,20.1,0.0,5.8,
2022,10,6,13.8,9.3,19.0,,4.7,
2022,10,7,11.4,6.3,18.9,,8.5,
2022,10,8,12.5,6.5,20.6,,8.3,
2022,10,9,11.3,8.0,12.9,23.4,0.0,
2022,10,10,8.4,6.5,11.6,2.2,3.0,
2022,10,11,9.3,3.9,16.2,,10.0,
2022,10,12,10.3,3.5,19.8,,9.2,
2022,10,13,13.0,6.8,21.5,,9.9,
2022,10,14,14.3,8.8,21.5,,6.3,
2022,10,15,14.6,8.3,23.1,,8.0,
2022,10,16,12.8,10.3,17.0,0.5,0.6,
2022,10,17,8.6,2.2,14.2,,10.1,
2022,10,18,6.0,-0.7,13.9,,10.1,
2022,10,19,6.6,-1.4,17.1,,8.9,
2022,10,20,9.0,0.3,18.8,,9.8,
2022,10,21,10.0,4.8,19.5,,8.0,
2022,10,22,12.3,5.0,19.7,,9.4,
2022,10,23,11.3,5.6,18.5,,9.3,
2022,10,24,7.7,2.0,14.7,,9.7,
2022,10,25,7.5,0.1,16.5,,9.7,
2022,10,26,9.2,2.2,18.0,,8.8,
2022,10,27,9.5,2.4,18.7,,9.1,
2022,10,28,10.5,3.2,19.6,,9.3,
2022,10,29,11.7,6.3,19.8,,9.1,
2022,10,30,11.9,5.8,20.3,,8.9,
2022,10,31,11.6,6.5,19.7,,8.8,
