year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,1.7,-3.1,8.5,,7.1,
1994,1,2,3.8,-1.4,11.0,,7.8,
1994,1,3,5.4,1.5,12.9,,4.6,
1994,1,4,4.5,0.5,9.4,,7.9,
1994,1,5,3.8,0.5,8.8,,5.6,
1994,1,6,5.9,0.4,12.5,,7.5,
1994,1,7,0.5,-2.9,5.1,,7.6,
1994,1,8,1.4,-4.6,8.9,,8.1,
1994,1,9,3.3,-3.3,13.5,,7.4,
1994,1,10,4.6,-0.8,12.0,,1.9,
1994,1,11,5.0,2.3,11.0,,4.3,
1994,1,12,4.5,1.8,9.4,,2.1,
1994,1,13,3.7,0.7,7.9,,0.4,
1994,1,14,1.8,-2.7,6.9,,7.4,
1994,1,15,2.6,-2.0,10.0,,5.7,
1994,1,16,5.2,-2.3,12.7,1.9,1.5,
1994,1,17,6.4,4.1,8.3,16.4,0.0,
1994,1,18,0.5,-5.7,4.1,,3.1,
1994,1,19,-4.2,-7.8,0.7,,7.9,
1994,1,20,-1.8,-5.0,3.3,,7.5,
1994,1,21,-2.1,-5.5,3.4,,8.2,
1994,1,22,-0.8,-5.1,4.3,,5.9,
1994,1,23,-2.5,-6.5,1.2,0.3,7.7,1.1
1994,1,24,-2.3,-9.4,5.5,,8.9,
1994,1,25,1.2,-5.3,10.5,,6.9,
1994,1,26,3.6,-1.5,10.3,,5.3,
1994,1,27,0.1,-3.7,5.0,,8.9,
1994,1,28,1.1,-2.5,6.5,0.4,3.6,1.2
1994,1,29,0.5,-3.1,5.7,,7.7,
1994,1,30,0.1,-5.3,5.9,,6.9,
1994,1,31,4.3,0.7,9.2,9.2,0.0,
