year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,-1.2,-9.1,6.8,0.0,4.3,
1988,1,2,3.0,-2.6,10.6,,7.9,
1988,1,3,0.0,-6.8,10.4,,8.1,
1988,1,4,0.4,-4.2,6.0,0.8,2.8,2.2
1988,1,5,-1.9,-8.5,8.6,,8.2,
1988,1,6,-2.2,-8.1,8.5,,8.3,
1988,1,7,0.6,-3.4,7.5,,2.4,
1988,1,8,3.6,-0.7,10.8,,6.9,
1988,1,9,-0.3,-6.4,3.2,,8.4,
1988,1,10,-4.5,-10.6,2.7,,8.5,
1988,1,11,-4.4,-11.0,6.7,,8.6,
1988,1,12,-1.6,-7.0,8.9,,7.8,
1988,1,13,-0.5,-7.6,11.8,,8.3,
1988,1,14,1.5,-6.8,10.2,8.0,4.9,
1988,1,15,5.7,0.5,11.8,3.0,1.6,
1988,1,16,1.0,-3.8,9.4,,8.0,
1988,1,17,-1.5,-7.8,7.1,,8.7,
1988,1,18,1.2,-3.5,7.1,,8.2,
1988,1,19,0.6,-4.8,11.3,,8.4,
1988,1,20,-1.0,-8.2,9.8,,8.4,
1988,1,21,1.8,-3.0,5.6,9.2,1.7,
1988,1,22,3.8,-0.1,9.9,,2.6,
1988,1,23,-2.5,-5.8,0.6,,7.7,
1988,1,24,-3.8,-8.7,1.9,,8.3,
1988,1,25,-2.5,-8.3,4.7,,7.8,
1988,1,26,-2.0,-7.2,6.3,,7.6,
1988,1,27,0.9,-7.5,8.8,,8.6,
1988,1,28,1.5,-2.8,9.9,,7.5,
1988,1,29,2.5,-4.6,11.1,,7.9,
1988,1,30,-2.6,-8.8,5.1,,7.7,
1988,1,31,-2.4,-7.6,6.5,,8.9,
