year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,17.4,16.4,18.6,33.3,0.0,
1988,6,2,19.2,16.1,23.5,10.0,1.9,
1988,6,3,19.8,16.2,27.5,,8.7,
1988,6,4,20.9,13.3,26.6,,10.5,
1988,6,5,21.8,12.6,30.4,,11.9,
1988,6,6,22.5,15.0,30.0,,12.3,
1988,6,7,23.1,13.9,30.7,,11.7,
1988,6,8,24.0,22.1,26.7,,3.6,
1988,6,9,21.7,18.7,25.8,,2.2,
1988,6,10,22.1,18.0,28.8,,8.3,
1988,6,11,22.0,16.0,28.2,,4.2,
1988,6,12,23.1,16.6,29.5,,9.3,
1988,6,13,23.5,16.5,34.7,,10.7,
1988,6,14,24.0,14.5,33.8,,11.6,
1988,6,15,23.3,14.5,31.1,,10.5,
1988,6,16,22.9,18.6,28.7,,6.4,
1988,6,17,22.5,15.5,30.8,,9.3,
1988,6,18,24.1,18.3,30.9,,10.8,
1988,6,19,25.2,17.5,31.7,,9.8,
1988,6,20,22.6,17.2,29.9,,6.3,
1988,6,21,23.8,18.9,31.1,,9.2,
1988,6,22,22.3,16.3,27.9,,7.3,
1988,6,23,20.0,18.9,21.4,15.0,0.0,
1988,6,24,22.0,19.5,25.3,1.0,0.5,
1988,6,25,23.2,17.9,30.1,,9.0,
1988,6,26,22.0,15.5,27.4,,8.6,
1988,6,27,23.8,17.6,31.0,,9.3,
1988,6,28,22.7,20.7,26.7,,3.2,
1988,6,29,20.5,19.0,22.2,40.0,0.0,
1988,6,30,23.8,18.1,30.2,2.1,7.8,
