year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,-3.5,-10.7,7.2,,7.4,
1988,2,2,-1.0,-7.4,4.0,,9.1,
1988,2,3,-4.8,-11.4,1.9,,9.3,
1988,2,4,-4.0,-12.0,5.5,,6.2,
1988,2,5,4.5,-3.2,15.9,,3.1,
1988,2,6,0.1,-5.6,4.3,,9.0,
1988,2,7,-4.0,-10.3,3.1,,8.4,
1988,2,8,-4.0,-11.8,3.9,,9.3,
1988,2,9,-2.4,-10.6,5.8,,8.0,
1988,2,10,-2.7,-9.8,5.8,,9.3,
1988,2,11,-3.7,-10.0,3.6,,2.0,
1988,2,12,-0.5,-9.5,9.1,,7.8,
1988,2,13,0.9,-5.7,10.9,,8.3,
1988,2,14,-0.1,-5.8,9.8,,7.8,
1988,2,15,-1.3,-7.8,7.2,,9.2,
1988,2,16,-1.7,-6.4,3.9,,6.5,
1988,2,17,-2.1,-8.8,5.2,,9.4,
1988,2,18,-3.1,-10.7,5.2,,9.9,
1988,2,19,-1.2,-11.8,9.2,,9.1,
1988,2,20,1.3,-3.5,9.3,,5.2,
1988,2,21,0.5,-8.8,12.0,,9.7,
1988,2,22,3.7,-4.6,13.5,,9.0,
1988,2,23,5.6,2.8,10.1,1.0,1.3,
1988,2,24,4.0,2.5,5.6,4.2,0.0,
1988,2,25,4.9,1.9,9.4,,2.1,
1988,2,26,6.1,3.2,9.3,,0.3,
1988,2,27,6.4,1.2,10.9,0.0,2.3,
1988,2,28,3.5,-2.0,12.2,,6.7,
1988,2,29,3.6,-1.7,10.1,,0.8,
