year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,-0.5,-6.4,8.9,,2.3,
1988,12,2,0.8,-5.6,12.6,,8.0,
1988,12,3,1.3,-7.6,12.6,,8.4,
1988,12,4,2.9,-3.0,11.1,,1.6,
1988,12,5,0.8,-5.4,5.8,,8.3,
1988,12,6,-1.4,-9.7,10.5,,8.5,
1988,12,7,2.5,-5.8,15.8,,8.2,
1988,12,8,5.7,-1.3,17.9,2.0,2.6,
1988,12,9,2.5,-5.4,7.2,,7.5,
1988,12,10,-0.2,-6.5,5.8,0.0,6.3,
1988,12,11,0.0,-5.0,8.2,,6.6,
1988,12,12,0.5,-7.5,11.8,,8.2,
1988,12,13,3.3,-4.0,15.5,,7.1,
1988,12,14,4.0,-1.4,7.3,,8.1,
1988,12,15,-1.7,-7.6,2.2,0.0,7.6,
1988,12,16,-4.6,-10.0,2.1,,8.3,
1988,12,17,-3.4,-11.0,7.0,,8.2,
1988,12,18,-1.1,-9.8,9.1,,5.2,
1988,12,19,3.3,-3.6,12.3,,3.0,
1988,12,20,1.2,-4.9,9.1,,3.6,
1988,12,21,-0.3,-6.7,10.5,,8.2,
1988,12,22,-2.3,-9.8,8.9,,7.6,
1988,12,23,0.3,-9.0,10.1,,5.7,
1988,12,24,5.7,0.5,13.1,,5.2,
1988,12,25,-0.9,-7.6,7.5,,8.3,
1988,12,26,-4.0,-10.8,6.7,,8.1,
1988,12,27,-3.0,-10.7,7.6,,5.3,
1988,12,28,-1.1,-7.6,6.4,,7.9,
1988,12,29,0.1,-4.6,3.8,0.3,0.0,
1988,12,30,0.3,-4.2,8.0,0.0,6.7,
1988,12,31,-1.1,-5.2,4.7,1.1,1.7,1.8
