year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,25.2,19.2,32.2,,10.4,
1988,7,2,24.7,20.3,28.3,,3.8,
1988,7,3,27.0,23.9,31.9,,10.0,
1988,7,4,23.5,21.1,27.7,,8.8,
1988,7,5,24.1,20.6,29.5,,4.2,
1988,7,6,25.6,21.4,31.6,,8.6,
1988,7,7,27.5,20.7,34.0,,12.7,
1988,7,8,27.7,21.5,34.2,,10.8,
1988,7,9,28.1,24.1,32.9,,10.7,
1988,7,10,28.6,24.3,34.4,,7.7,
1988,7,11,28.0,23.8,31.8,,8.9,
1988,7,12,27.6,24.7,33.4,0.0,8.0,
1988,7,13,27.1,24.5,31.3,3.0,2.5,
1988,7,14,24.4,23.2,28.6,70.2,1.7,
1988,7,15,24.3,22.8,28.5,50.0,2.9,
1988,7,16,23.4,22.3,25.0,1.5,0.3,
1988,7,17,22.5,21.6,24.2,54.0,0.0,
1988,7,18,23.6,21.5,27.5,,1.8,
1988,7,19,24.4,21.9,27.3,,0.8,
1988,7,20,27.2,22.6,32.5,,4.6,
1988,7,21,22.8,21.7,24.9,0.0,0.0,
1988,7,22,22.0,21.4,23.1,5.0,0.0,
1988,7,23,22.3,21.3,25.0,7.0,0.9,
1988,7,24,22.8,19.5,26.1,0.0,2.3,
1988,7,25,21.4,17.9,24.7,1.2,4.3,
1988,7,26,18.9,18.1,20.0,50.0,0.0,
1988,7,27,21.7,19.1,23.9,0.0,0.4,
1988,7,28,21.9,19.2,24.6,,0.4,
1988,7,29,21.6,16.5,26.4,,12.0,
1988,7,30,20.5,13.6,27.5,,11.5,
1988,7,31,21.5,15.4,31.0,,10.7,
