year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,16.2,9.2,26.6,,6.6,
1988,10,2,17.2,11.5,27.3,,7.7,
1988,10,3,17.9,11.9,26.8,,6.6,
1988,10,4,18.8,13.7,25.8,,5.3,
1988,10,5,17.1,13.0,22.9,0.0,1.2,
1988,10,6,17.4,9.6,23.1,3.0,7.1,
1988,10,7,14.1,6.8,23.1,,8.1,
1988,10,8,14.4,8.7,22.4,,6.6,
1988,10,9,14.1,6.0,26.4,,6.5,
1988,10,10,14.5,4.8,28.1,,10.4,
1988,10,11,16.5,10.1,24.6,,4.4,
1988,10,12,15.9,9.1,24.2,,6.2,
1988,10,13,10.1,2.8,17.4,,10.0,
1988,10,14,11.9,1.3,23.6,,10.0,
1988,10,15,14.6,5.4,25.0,,8.1,
1988,10,16,15.5,7.8,24.6,0.0,7.5,
1988,10,17,17.4,11.9,24.6,,6.7,
1988,10,18,14.3,5.8,25.5,,9.6,
1988,10,19,11.1,2.5,24.6,,9.0,
1988,10,20,13.5,8.1,20.2,,0.8,
1988,10,21,15.0,8.5,24.5,,5.6,
1988,10,22,13.6,6.7,24.2,,7.6,
1988,10,23,12.4,4.6,23.3,,5.6,
1988,10,24,14.5,11.7,20.4,1.0,0.7,
1988,10,25,15.1,10.1,24.0,,3.6,
1988,10,26,12.3,4.6,23.5,,7.0,
1988,10,27,13.2,5.2,25.8,,8.1,
1988,10,28,10.7,3.2,18.9,,6.2,
1988,10,29,6.4,0.4,15.3,,7.6,
1988,10,30,6.4,-1.7,18.9,,9.3,
1988,10,31,6.6,-1.7,19.2,,9.5,
