year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,6.3,-0.1,13.6,,10.5,
2000,3,2,9.2,4.2,15.8,,9.2,
2000,3,3,11.9,4.0,18.7,0.5,7.0,
2000,3,4,10.4,8.3,13.5,2.0,0.0,
2000,3,5,9.0,4.2,13.2,,9.1,
2000,3,6,8.9,3.2,15.9,,9.6,
2000,3,7,2.8,-1.2,8.3,,11.0,
2000,3,8,2.2,-2.8,8.9,,10.5,
2000,3,9,3.5,-2.6,9.3,,10.7,
2000,3,10,6.8,0.4,12.8,,9.2,
2000,3,11,10.0,6.6,14.2,,3.7,
2000,3,12,8.8,5.2,12.7,,10.3,
2000,3,13,9.4,4.4,15.3,,10.9,
2000,3,14,9.1,5.0,15.9,,10.3,
2000,3,15,9.3,1.6,17.4,7.7,7.6,
2000,3,16,7.0,4.8,12.2,9.3,4.8,
2000,3,17,8.8,2.9,15.4,,11.0,
2000,3,18,12.5,5.8,19.0,,9.5,
2000,3,19,10.5,5.7,17.4,,7.8,
2000,3,20,7.9,4.0,12.6,,9.6,
2000,3,21,9.6,6.2,15.4,,1.5,
2000,3,22,8.3,5.1,10.8,,0.1,
2000,3,23,8.0,3.3,11.4,1.6,0.8,
2000,3,24,7.5,4.0,12.6,,11.1,
2000,3,25,8.3,2.3,14.5,,11.2,
2000,3,26,10.5,4.3,18.3,,10.5,
2000,3,27,14.8,6.7,22.0,,8.0,
2000,3,28,11.7,8.2,17.5,21.1,1.7,
2000,3,29,9.0,6.9,12.1,0.0,6.0,
2000,3,30,11.9,4.6,18.6,,8.3,
2000,3,31,12.7,7.5,19.6,,5.7,
