year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-1.3,-6.0,5.3,,7.3,
2000,2,2,0.1,-4.3,5.9,,8.8,
2000,2,3,1.1,-1.6,6.7,,4.5,
2000,2,4,2.1,-2.4,7.8,,9.4,
2000,2,5,5.1,-2.9,11.6,,6.2,
2000,2,6,5.1,1.8,9.0,,7.6,
2000,2,7,2.6,0.1,6.5,,4.7,
2000,2,8,-2.9,-5.5,2.1,,6.1,
2000,2,9,-1.3,-6.6,5.4,,10.1,
2000,2,10,1.6,-4.0,8.0,,10.0,
2000,2,11,4.3,0.2,9.1,,9.5,
2000,2,12,5.4,0.9,11.2,,9.6,
2000,2,13,6.5,1.7,11.2,,7.2,
2000,2,14,5.2,-0.9,10.6,,8.5,
2000,2,15,-1.8,-4.0,1.8,,10.4,
2000,2,16,-1.3,-5.2,3.6,,10.3,
2000,2,17,-0.4,-4.1,5.2,,10.4,
2000,2,18,1.6,-3.3,7.2,,9.4,
2000,2,19,5.2,0.4,10.7,,0.6,
2000,2,20,5.0,1.8,10.2,,9.8,
2000,2,21,2.1,-2.5,7.7,,10.4,
2000,2,22,2.2,-1.9,7.1,,6.5,
2000,2,23,5.2,0.8,10.6,,6.7,
2000,2,24,1.1,-1.8,5.9,,9.5,
2000,2,25,1.2,-4.0,6.7,,7.7,
2000,2,26,3.4,0.3,8.6,,7.8,
2000,2,27,4.8,0.1,9.6,,10.3,
2000,2,28,2.8,-1.3,7.5,,8.8,
2000,2,29,2.0,-4.4,9.6,,10.6,
