year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,6.7,2.6,9.3,4.5,0.0,
2000,1,2,8.0,4.0,13.4,,2.5,
2000,1,3,3.8,0.3,7.8,,8.2,
2000,1,4,4.3,0.5,9.8,,6.4,
2000,1,5,7.1,3.0,12.7,4.0,1.4,
2000,1,6,8.6,3.0,13.9,0.2,1.9,
2000,1,7,-0.8,-3.2,3.0,,8.7,
2000,1,8,0.2,-3.8,5.0,,7.9,
2000,1,9,1.0,-0.8,3.4,4.0,0.0,1.4
2000,1,10,3.8,0.5,9.3,,8.5,
2000,1,11,4.7,-0.7,9.1,0.0,0.4,
2000,1,12,8.3,6.5,10.0,11.0,0.0,
2000,1,13,6.6,1.7,10.8,1.3,4.8,
2000,1,14,2.5,0.4,7.9,,1.4,
2000,1,15,3.4,-0.9,9.3,,5.6,
2000,1,16,5.8,3.4,10.2,,0.8,
2000,1,17,4.7,2.6,8.0,14.8,0.0,
2000,1,18,4.6,1.3,9.7,1.1,7.2,
2000,1,19,-0.5,-3.7,3.7,0.0,5.7,
2000,1,20,-4.4,-6.3,-1.1,,9.4,
2000,1,21,-3.2,-7.7,2.1,,9.5,
2000,1,22,1.4,-4.1,6.6,0.0,1.2,
2000,1,23,5.1,1.8,11.5,2.1,4.4,
2000,1,24,4.7,1.9,8.9,,6.2,
2000,1,25,0.7,-3.3,5.4,0.0,0.6,
2000,1,26,-3.3,-6.8,1.1,,9.5,
2000,1,27,-0.9,-5.8,5.5,,8.9,
2000,1,28,1.3,-4.4,8.5,,9.5,
2000,1,29,2.5,-1.4,7.3,,7.1,
2000,1,30,1.0,-3.5,5.2,,7.7,
2000,1,31,-2.8,-6.3,2.2,,9.5,
