year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,5.8,0.3,13.0,,4.4,
2020,3,2,3.2,0.1,8.4,,9.2,
2020,3,3,5.0,-2.5,11.7,,6.7,
2020,3,4,1.3,-2.3,5.1,0.0,5.3,
2020,3,5,-0.3,-5.7,6.7,,9.7,
2020,3,6,1.8,-7.1,12.3,,9.8,
2020,3,7,2.5,-1.3,6.2,8.2,0.0,
2020,3,8,5.8,-0.9,15.9,,7.7,
2020,3,9,6.5,-1.4,13.6,2.5,2.0,
2020,3,10,5.0,1.1,7.4,9.0,0.0,
2020,3,11,1.8,-2.5,7.0,,10.0,
2020,3,12,3.8,-5.4,13.9,,10.0,
2020,3,13,4.4,-1.8,12.3,,5.1,
2020,3,14,2.6,-3.5,7.4,,10.1,
2020,3,15,3.2,-1.4,8.8,0.0,4.4,
2020,3,16,2.4,-6.3,9.3,,10.2,
2020,3,17,5.8,-3.7,13.3,,7.9,
2020,3,18,7.9,-3.7,16.8,,10.3,
2020,3,19,8.2,3.4,12.9,,4.9,
2020,3,20,8.2,-0.7,14.1,,10.5,
2020,3,21,14.6,7.8,20.9,,9.9,
2020,3,22,12.2,3.2,19.6,,9.9,
2020,3,23,6.5,-2.3,14.9,,10.5,
2020,3,24,7.3,-2.6,17.9,,10.5,
2020,3,25,10.6,-0.6,19.7,,10.5,
2020,3,26,12.3,8.6,15.0,9.2,0.0,
2020,3,27,10.5,3.3,15.4,14.3,0.9,
2020,3,28,4.3,0.1,9.2,,0.0,
2020,3,29,6.1,-3.0,14.7,,8.5,
2020,3,30,8.9,4.2,16.7,,8.2,
2020,3,31,9.6,0.0,18.8,,10.6,
