year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,-4.0,-10.6,1.6,,5.5,
2020,1,2,-2.4,-7.7,5.0,,7.1,
2020,1,3,-1.5,-6.0,5.6,,8.1,
2020,1,4,-2.6,-7.7,5.1,,6.6,
2020,1,5,-1.6,-8.9,8.8,,7.2,
2020,1,6,2.4,-4.2,5.5,20.7,0.0,
2020,1,7,11.3,4.6,15.4,49.8,0.0,
2020,1,8,2.6,0.6,9.8,10.0,0.0,
2020,1,9,-0.4,-3.9,3.2,0.0,7.8,
2020,1,10,-1.2,-6.3,8.1,,7.6,
2020,1,11,-0.1,-4.7,5.6,,8.0,
2020,1,12,-0.3,-1.2,1.3,,0.6,
2020,1,13,-1.7,-5.5,0.2,0.1,0.6,
2020,1,14,-2.1,-5.0,3.2,,5.5,
2020,1,15,-2.9,-6.5,1.9,,6.6,
2020,1,16,-2.1,-7.5,4.3,,6.9,
2020,1,17,-1.2,-5.8,5.6,,6.8,
2020,1,18,-2.6,-8.4,5.7,,8.2,
2020,1,19,-0.1,-6.2,4.2,0.1,1.0,
2020,1,20,0.9,-2.6,4.1,0.0,2.0,
2020,1,21,-0.6,-8.3,8.9,,8.7,
2020,1,22,1.8,-0.9,4.0,5.3,0.0,
2020,1,23,3.1,0.5,7.0,4.2,0.0,
2020,1,24,1.8,-2.8,9.6,,5.5,
2020,1,25,2.8,-1.8,8.9,,0.0,
2020,1,26,4.5,-1.3,9.1,,2.7,
2020,1,27,3.9,1.9,7.0,9.7,0.0,
2020,1,28,4.6,1.5,8.2,0.1,0.0,
2020,1,29,3.3,1.2,6.2,8.6,0.2,
2020,1,30,2.8,0.3,6.1,,2.4,
2020,1,31,0.9,-2.9,5.2,,1.5,
