year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,18.0,10.5,23.2,0.5,9.5,
2020,6,2,18.0,8.2,25.3,0.0,4.5,
2020,6,3,21.9,15.7,27.5,,8.1,
2020,6,4,24.0,18.5,30.0,,12.2,
2020,6,5,23.3,16.8,30.5,,8.9,
2020,6,6,21.8,18.0,28.5,0.4,5.0,
2020,6,7,22.2,17.8,28.3,,5.5,
2020,6,8,22.9,16.6,31.6,,9.7,
2020,6,9,24.0,15.6,31.1,,12.5,
2020,6,10,22.9,17.0,31.1,18.4,7.0,
2020,6,11,23.5,19.4,29.0,6.4,4.8,
2020,6,12,23.8,20.3,28.8,27.7,2.2,
2020,6,13,22.6,20.0,26.3,16.8,0.4,
2020,6,14,21.8,17.5,23.9,72.2,0.1,
2020,6,15,19.9,13.4,26.6,,11.3,
2020,6,16,20.7,12.5,27.4,,12.9,
2020,6,17,20.4,15.7,25.3,1.3,2.4,
2020,6,18,17.4,15.9,19.6,13.2,0.0,
2020,6,19,20.7,15.7,26.7,0.5,9.5,
2020,6,20,20.4,16.0,26.0,0.4,4.1,
2020,6,21,22.3,17.6,29.6,,9.4,
2020,6,22,22.9,16.5,30.7,,9.7,
2020,6,23,22.9,17.3,29.8,,7.5,
2020,6,24,21.1,18.8,23.1,5.3,0.0,
2020,6,25,21.0,19.4,22.0,1.8,0.0,
2020,6,26,20.6,17.8,25.7,0.1,5.7,
2020,6,27,21.8,16.6,28.4,,4.5,
2020,6,28,22.4,17.3,28.3,,9.2,
2020,6,29,20.0,17.3,25.2,35.7,0.1,
2020,6,30,19.1,16.9,20.8,9.5,0.5,
