year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-5.3,-8.7,-2.1,,8.1,
2022,12,2,-2.3,-6.8,1.4,,8.1,
2022,12,3,2.7,-0.6,7.0,1.4,4.1,0.4
2022,12,4,-3.8,-5.1,-0.6,,1.0,
2022,12,5,-3.2,-6.5,0.2,,8.6,
2022,12,6,1.5,-2.2,4.7,0.1,5.2,0.6
2022,12,7,5.2,2.2,8.1,0.7,7.2,
2022,12,8,4.5,1.3,8.7,,8.6,
2022,12,9,5.3,3.1,9.8,,7.7,
2022,12,10,2.7,0.3,4.8,,3.5,
2022,12,11,1.7,-0.6,5.1,,8.8,
2022,12,12,2.5,-1.1,5.5,2.1,1.5,
2022,12,13,0.2,-6.6,4.7,1.3,1.4,0.9
2022,12,14,-8.2,-10.8,-6.0,,8.7,
2022,12,15,-4.3,-7.5,0.3,2.5,1.4,4.6
2022,12,16,-6.9,-9.8,-4.2,,7.9,
2022,12,17,-7.3,-10.2,-4.1,1.3,7.5,2.1
2022,12,18,-9.7,-12.4,-6.6,,8.6,
2022,12,19,-7.1,-11.8,-3.6,0.0,3.4,
2022,12,20,-2.5,-8.4,2.2,,6.0,
2022,12,21,0.9,-2.8,4.3,3.9,1.6,3.8
2022,12,22,-7.7,-11.0,-2.8,,6.4,
2022,12,23,-11.3,-12.8,-9.4,,7.0,
2022,12,24,-9.0,-12.7,-5.0,,8.8,
2022,12,25,-4.9,-8.8,-0.8,,8.8,
2022,12,26,-3.7,-6.3,-0.4,,6.3,
2022,12,27,-1.7,-5.8,2.2,,8.5,
2022,12,28,-3.2,-5.7,-0.1,0.2,8.2,0.4
2022,12,29,-2.8,-7.4,0.7,0.3,8.6,1.1
2022,12,30,-2.5,-4.9,0.6,0.2,8.5,0.3
2022,12,31,0.2,-4.5,4.0,,2.4,
