year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,20.4,16.5,25.4,,13.7,
2022,6,2,19.5,16.6,23.5,,9.1,
2022,6,3,21.3,18.4,26.0,,10.6,
2022,6,4,22.8,17.9,26.9,,4.6,
2022,6,5,21.9,20.3,25.5,0.5,0.9,
2022,6,6,19.6,16.5,23.6,1.6,5.0,
2022,6,7,19.9,15.5,24.7,0.0,9.6,
2022,6,8,19.9,17.2,23.7,,11.2,
2022,6,9,20.1,17.7,24.2,0.4,6.3,
2022,6,10,20.0,17.6,24.3,4.4,4.4,
2022,6,11,23.9,17.7,29.2,,12.2,
2022,6,12,22.9,19.9,27.5,,10.5,
2022,6,13,22.7,18.9,28.9,0.0,7.5,
2022,6,14,21.8,18.2,27.6,0.1,5.6,
2022,6,15,17.3,14.9,20.0,19.7,0.0,
2022,6,16,19.2,17.0,22.3,2.7,8.5,
2022,6,17,21.2,17.3,25.1,,0.1,
2022,6,18,22.0,20.5,24.5,,1.8,
2022,6,19,22.4,21.2,24.3,,0.0,
2022,6,20,23.4,21.0,27.6,0.0,6.2,
2022,6,21,23.2,19.6,27.8,,10.5,
2022,6,22,22.9,20.4,26.6,,2.5,
2022,6,23,22.3,20.4,25.2,92.3,0.0,
2022,6,24,20.8,19.3,22.8,8.4,2.5,
2022,6,25,23.7,19.9,26.4,,2.4,
2022,6,26,25.1,23.5,26.6,0.0,0.1,
2022,6,27,25.8,24.5,27.3,2.3,0.1,
2022,6,28,25.1,24.1,26.3,2.6,0.0,
2022,6,29,23.7,23.1,24.5,24.9,0.0,
2022,6,30,22.6,21.2,24.4,126.1,0.0,
